date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-01-24,0.8878357030015799,0.8745123559087465,1.039099526066351,0.4772287785821787,126.9,-4.9617298578199325,66.33966799792152,14.233649289099517,15.92438203518006,50.415285962741464,0.12548764409125346,-0.5227712214178213,False,False,533260-CAREER POINT LTD.
2018-01-25,0.9304635761589404,0.9006767507564419,1.0889900662251657,0.2250426229195962,128.1,-11.399627483443737,99.27204000399972,8.907615894039736,12.723308228099782,86.54873177589994,0.09932324924355806,-0.7749573770804038,False,False,533260-CAREER POINT LTD.
2018-01-29,0.9198036006546644,0.9014683290265066,1.0765139116202946,0.3420816616032102,126.6,-9.686661211129291,83.29246164103358,10.152864157119495,12.47410954524426,70.81835209578932,0.09853167097349336,-0.6579183383967898,False,False,533260-CAREER POINT LTD.
2018-01-30,0.9090173877881116,0.8903402331705872,1.063890012131015,0.07626008542028928,120.8,-7.7179134654266335,111.58778168122905,10.990699555196116,13.246899832993066,98.34088184823598,0.10965976682941281,-0.9237399145797107,False,False,533260-CAREER POINT LTD.
2018-01-31,0.951333051206094,0.9075934880922358,1.113415150232755,0.143425825388944,122.2,-13.859331358442645,104.67336413747105,5.94710114261531,11.292075755128778,93.38128838234228,0.09240651190776417,-0.856574174611056,False,False,533260-CAREER POINT LTD.
2018-02-01,0.983377077865267,0.9105289055385057,1.1509186351706038,-0.5904280754576188,123.65,-18.661089238845165,196.65643153033457,2.055424321959734,11.063100830163762,185.5933307001708,0.08947109446149426,-1.5904280754576188,False,False,533260-CAREER POINT LTD.
2018-02-02,1.020462633451957,0.9219729865573338,1.170373665480427,1.401809957397262,118.15,-20.129648576512466,-47.47384646648652,-2.417660142348737,9.218891638251009,-56.69273810473753,0.07802701344266616,0.401809957397262,False,False,533260-CAREER POINT LTD.
2018-02-05,0.9658947368421053,0.903056449952583,1.1077894736842109,0.8306417061804402,114.3,-12.320336842105306,19.35765298357569,3.8982315789473745,11.080647770419759,8.277005213155931,0.09694355004741695,-0.1693582938195598,False,False,533260-CAREER POINT LTD.
2018-02-06,0.9546400332917186,0.8894674574894799,1.0948813982521848,0.03336716637139259,112.4,-10.664669163545568,108.64953049985547,5.098460258010817,12.423857778182466,96.225672721673,0.11053254251052014,-0.9666328336286074,False,False,533260-CAREER POINT LTD.
2018-02-07,0.9542209155816884,0.9024991560057924,1.1049979000419994,4.79300540820946,118.75,-12.468500629987432,-450.4193922248734,5.4362662746744945,11.578225224312149,-461.99761744918555,0.09750084399420755,3.79300540820946,False,False,533260-CAREER POINT LTD.
