date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-01-04,0.779874213836478,0.8356485171656767,268.1901168014376,228.20791213587438,55.65,-14869.130000000005,-12644.12031036141,12.25,9.14616001973009,-12653.26647038114,0.16435148283432333,227.20791213587438,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-05,0.7431506849315068,0.7707967638781111,255.56130136986303,198.7845182251545,58.4,-14866.380000000001,-11550.615864349023,15.0,13.385468989518309,-11564.001333338541,0.22920323612188886,197.7845182251545,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-08,0.7079934747145188,0.7430674763832659,243.47112561174555,178.85242499876614,61.3,-14863.480000000001,-10902.353652424365,17.9,15.749963697705802,-10918.10361612207,0.25693252361673413,177.85242499876614,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-09,0.6744366744366744,0.7370927482741341,231.9313131313132,182.5183618597915,64.35,-14860.430000000002,-11680.70658567758,20.949999999999996,16.918081648559472,-11697.62466732614,0.26290725172586593,181.5183618597915,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-10,0.6541070082893745,0.6825893469672122,224.9401657874906,176.50768870328773,66.35,-14858.43,-11644.93514546314,22.949999999999996,21.060196828725466,-11665.995342291864,0.3174106530327878,175.50768870328773,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-11,0.6707882534775889,0.7091607198368178,230.6766615146832,165.42471656554306,64.7,-14860.080000000002,-10638.279161790637,21.300000000000004,18.81730142655789,-10657.096463217194,0.29083928016318217,164.42471656554306,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-16,0.624910007199424,0.6657431013467983,214.8996400287977,148.6246896909337,69.45,-14855.33,-10252.534699035346,26.050000000000004,23.21414161146486,-10275.748840646811,0.33425689865320174,147.6246896909337,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-17,0.5953360768175582,0.6521337615670865,204.7294924554184,163.06217812206611,72.9,-14851.880000000003,-11814.33278509862,29.500000000000014,25.359448781759397,-11839.69223388038,0.34786623843291353,162.06217812206611,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-18,0.6173541963015647,0.6491549569742922,212.30128022759604,170.41952637006543,70.3,-14854.480000000001,-11910.192703815599,26.9,24.66440652470726,-11934.857110340306,0.35084504302570785,169.41952637006543,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-19,0.6497005988023952,0.6881506288216264,223.4248502994012,179.67698727656776,66.8,-14857.98,-11935.622750074726,23.4,20.831537994715355,-11956.454288069443,0.31184937117837364,178.67698727656776,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-22,0.6482449589245706,0.668068000452553,222.92427184466013,177.95157845422116,66.95,-14857.829999999994,-11846.908177510106,23.550000000000004,22.222847369701576,-11869.131024879807,0.331931999547447,176.95157845422116,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-23,0.6786551993745112,0.7215472694741928,233.38201720093824,183.74815155078858,63.95,-14860.83,-11686.744291672929,20.550000000000004,17.807052117125373,-11704.551343790054,0.2784527305258072,182.74815155078858,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-01-24,0.6640986132511556,0.681128149805394,229.96579352850537,179.0286826023863,64.9,-14859.880000000001,-11554.061500894873,21.800000000000004,20.69478307762993,-11574.756283972503,0.31887185019460595,178.0286826023863,False,False,500284-LORDS CHLORO ALKALI LTD.
