date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9815078236130867,0.9544875328601876,1.341394025604552,1.352721263563239,36.15,-12.341394025604558,-12.750873677811093,0.6684921763869127,1.645275687104217,-14.39614936491531,0.045512467139812385,0.3527212635632391,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-14,1.0072463768115942,0.9709185468702465,1.3666666666666667,1.3651567005944774,35.15,-12.888333333333335,-12.835258025895875,-0.25471014492753596,1.022213077510834,-13.85747110340671,0.02908145312975352,0.36515670059447736,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-15,0.995702005730659,0.960797009034851,1.351002865329513,1.3626337968758586,34.5,-12.1095988538682,-12.51086599221712,0.1482808022922626,1.3525031882976393,-13.86336918051476,0.03920299096514901,0.3626337968758586,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-16,0.9774964838255978,0.9513101062741838,1.3263009845288327,1.3419312785360706,34.9,-11.387904360056261,-11.933401620908867,0.785372714486634,1.6992772910309881,-13.632678911939855,0.048689893725816225,0.34193127853607064,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-21,0.9942446043165468,0.9675897013750075,1.356834532374101,1.3699155136632464,35.55,-12.685467625899285,-13.15049651072841,0.2046043165467637,1.1521861161184788,-14.302682626846888,0.03241029862499245,0.3699155136632464,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-22,0.9913916786226684,0.9643753370923289,1.352941176470588,1.3689773120486666,34.75,-12.264705882352935,-12.821961593691164,0.2991391678622719,1.2379570360415713,-14.059918629732735,0.03562466290767108,0.3689773120486666,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-23,0.9718706047819972,0.9700903419197093,1.3263009845288327,1.3451967145068824,34.85,-11.371589310829819,-12.03010550056485,0.9803094233473999,1.0423515840981281,-13.072457084662979,0.02990965808029067,0.3451967145068824,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-27,0.8265550239234449,0.8498034389996634,1.1279904306220097,1.086906678868868,35.55,-4.5500598086124455,-3.089532433788257,6.1659688995215305,5.339487743561968,-8.429020177350225,0.15019656100033663,0.08690667886886794,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-28,0.8509852216748768,0.8837592132396653,1.1613300492610836,1.1986208394662456,41.8,-6.743596059113294,-8.302351089689068,6.228817733990148,4.858864886581991,-13.161215976271059,0.11624078676033467,0.19862083946624565,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-01,0.8997395833333333,0.9174410943903573,1.2278645833333333,1.2677952187694017,40.6,-9.251302083333329,-10.872485882037708,4.07057291666667,3.351891567751494,-14.224377449789202,0.08255890560964274,0.2677952187694017,False,False,500268-MANALI PETROCHEMICAL LTD.
