date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-16,0.9728876775211592,0.9703227274375297,1.024817099411849,1.0294811963024926,344.75,-8.555695022234943,-10.163642425284309,9.346973174580341,10.23123971591167,-20.39488214119598,0.029677272562470325,0.029481196302492574,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-17,0.9527957291373984,0.9418686490835354,1.0036527114357967,1.0142667786743174,344.2,-1.257263276201229,-4.910625219700023,16.247710030907456,20.0088109854471,-24.91943620514712,0.0581313509164646,0.01426677867431736,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-20,1.023444411677971,1.000894849596898,1.053376585078148,1.042836579226264,348.55,-18.604408728988517,-14.930689689314306,-8.171549690356812,-0.3118998269987401,-14.618789862315566,-0.0008948495968978953,0.04283657922626394,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-21,0.9835624202919088,0.9666560814171602,1.0123281847810683,1.0443191371559308,355.9,-4.3876009635822015,-15.773180913795784,5.850134618109678,11.867100623632666,-27.64028153742845,0.033343918582839804,0.04431913715593083,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-22,0.986868398515558,0.9761253524266258,1.0196974022266627,1.017291352122698,339.1,-6.67938909506131,-5.863497504806901,4.452926063374321,8.095892992131212,-13.959390496938113,0.023874647573374208,0.017291352122698056,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-23,0.9877142857142855,0.9731747071328309,1.0205714285714285,1.015515387650579,352.85,-7.258628571428517,-5.47460453250676,4.335014285714351,9.46530458818063,-14.939909120687389,0.02682529286716906,0.015515387650578916,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-24,0.9919655667144908,0.9687618682722217,1.024964131994261,1.015515387650579,350.3,-8.744935437589675,-5.435040293997815,2.814461979913858,10.942717544240736,-16.37775783823855,0.03123813172777834,0.015515387650578916,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-27,0.9961100705950152,0.9719540710335816,1.0292465062671083,1.0375449066390567,350.0,-10.236277193487922,-13.140717323669833,1.3614752917446822,9.816075138246447,-22.95679246191628,0.028045928966418443,0.03754490663905674,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-28,0.9878554079154164,0.9637897430638398,1.02071724532076,1.0443191371559308,348.5,-7.219959994284864,-15.445219298841891,4.232390341477412,12.619274542251844,-28.064493841093736,0.0362102569361602,0.04431913715593083,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-29,0.9821022727272728,0.9628694521615396,1.0147727272727272,1.035359831215784,347.05,-5.126874999999984,-12.271629423437787,6.211406249999982,12.886156627337698,-25.157786050775485,0.03713054783846037,0.0353598312157839,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-30,0.971476745819868,0.9507555809262476,1.0037937333145988,1.0255668888139176,349.95,-1.32761697344381,-8.947132740430447,9.98171280033722,17.233084454859636,-26.180217195290084,0.04924441907375243,0.025566888813917554,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-31,0.9657054871220604,0.9462673672876036,0.9977603583426652,1.0211154465126884,352.0,0.7883538633818716,-7.432637172466286,12.071668533034767,18.91388671476352,-26.346523887229807,0.053732632712396367,0.021115446512688374,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-03,0.9678731762065096,0.9455965751392139,0.9957912457912458,1.0119594967086294,355.85,1.497685185185162,-4.255786903765795,11.43233024691358,19.359458736710735,-23.61524564047653,0.05440342486078609,0.011959496708629391,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-05,0.9857040743388136,0.955111254575412,1.014724803431022,1.034040279418458,357.2,-5.259699785560997,-12.159187808273202,5.106504646175779,16.03425986566282,-28.19344767393602,0.044888745424587984,0.034040279418458,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-06,0.9702814687812544,0.9560250275532135,1.014144877839691,1.0645794594067493,356.4,-5.0412344620659155,-23.016119332565438,10.591684526360893,15.672680180034718,-38.688799512600156,0.0439749724467865,0.06457945940674925,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-07,0.9569707401032702,0.9624401014516474,1.0180722891566265,1.0590139103194,349.75,-6.320783132530096,-20.64011513421019,15.049483648881221,13.136574517286306,-33.7766896514965,0.03755989854835262,0.059013910319400065,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-10,0.9568335006453464,0.9636570210080896,1.0179262871074144,1.0495184754295617,349.95,-6.273304173239694,-17.328990476575086,15.106116449160993,12.718225498219056,-30.047215974794142,0.03634297899191041,0.04951847542956167,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-11,0.952054794520548,0.9617582787006681,1.0128424657534247,1.0418768979504403,348.6,-4.476883561643888,-14.598286625523485,16.713698630137003,13.331064044947084,-27.92935067047057,0.0382417212993319,0.04187689795044025,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-12,0.943523019731198,0.9681729416392264,1.0148698884758365,1.065384068213848,348.65,-5.184386617100415,-22.796155382758116,19.690699170717835,11.096503897483728,-33.892659280241844,0.0318270583607736,0.06538406821384801,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-13,0.9357629041406692,0.9542521884736939,1.006522972206466,1.0358164448247718,350.4,-2.285649461145681,-12.550082266600043,22.50867838910949,16.030033158817673,-28.580115425417716,0.04574781152630614,0.035816444824771754,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-17,0.9357629041406692,0.9539047910755315,1.006522972206466,1.0361735002698462,349.7,-2.2810833806011033,-12.649873044365222,22.463712422007973,16.119494560886608,-28.76936760525183,0.0460952089244685,0.036173500269846226,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-18,0.9378908470722,0.9541248736750839,1.0088118249005116,1.0468329389957283,352.6,-3.107049459920404,-16.513294289893793,21.899687322342288,16.17556954216542,-32.68886383205921,0.04587512632491608,0.04683293899572827,False,False,500265-MAHARASHTRA SEAMLESS LTD.
