date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-07,0.9724367224367224,0.6728179463319846,1.496996996996997,1.4462814251560694,466.2,-231.7,-208.05640040775955,12.850000000000023,152.5322734200288,-360.58867382778834,0.32718205366801545,0.4462814251560694,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-08,0.9689036118828812,0.704730618207805,1.491558025219064,1.9449780442014442,467.9,-230.0000000000001,-442.1552268818557,14.549999999999898,138.156543740568,-580.3117706224236,0.295269381792195,0.9449780442014442,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-09,0.9512169534200589,0.677078379697366,1.4643306756189676,1.6782764374645556,476.6,-221.29999999999995,-323.26655009560716,23.249999999999943,153.9044442362354,-477.17099433184256,0.32292162030263405,0.6782764374645556,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-10,0.9390016570008284,0.6513344671326884,1.4455260977630489,2.3833033100206817,482.8,-215.09999999999997,-667.8588380779852,29.450000000000045,168.33571926833804,-836.1945573463232,0.3486655328673116,1.3833033100206817,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-13,0.9503196729902528,0.6631089969861952,1.4629493763756418,1.368071459194728,477.05,-220.84999999999997,-175.588489608845,23.699999999999932,160.7138529877356,-336.3023425965806,0.3368910030138048,0.36807145919472806,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-14,0.978312473025464,0.6465076779899285,1.5060422960725075,1.081821271277688,463.4,-234.5,-37.91597711008063,10.050000000000011,163.80834201946715,-201.72431912954778,0.3534923220100715,0.08182127127768801,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-15,1.0035292820116908,0.6657890866553031,1.5394286974743574,1.3836790932590324,453.35,-244.54999999999995,-173.94091692898235,-1.6000000000000227,151.51451756481833,-325.4554344938007,0.3342109133446969,0.3836790932590324,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-16,0.9894519356241844,0.6886366611828133,1.517833840800348,1.666943597858669,459.8,-238.09999999999997,-306.6606662954161,4.850000000000023,143.16486318814242,-449.8255294835585,0.3113633388171867,0.6669435978586691,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-21,0.9782819051714868,0.6745626894509354,1.500698849586066,1.6936090135918924,465.05,-232.84999999999997,-322.56287177090957,10.100000000000023,151.34462127084248,-473.90749304175205,0.32543731054906455,0.6936090135918924,False,False,532899-KAVERI SEED COMPANY LTD.
2017-02-22,0.9886993371726612,0.7084081415441736,1.5166793436922743,2.0177556875076785,460.15,-237.75,-468.32027960665823,5.199999999999932,134.17599366844848,-602.4962732751067,0.29159185845582636,1.0177556875076785,False,False,532899-KAVERI SEED COMPANY LTD.
