date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-08,0.9080459770114944,0.9270975767180673,1.42816091954023,1.2128888185617732,17.2,-7.364367816091956,-3.6616876792624993,1.5816091954022973,1.2539216804492437,-4.915609359711743,0.07290242328193275,0.21288881856177322,False,False,500193-HLV LTD
2017-02-09,0.9376854599406528,0.9491650673908874,1.4747774480712166,1.2443113390293943,17.4,-8.261127596439167,-4.25101729911146,1.0842729970326417,0.8845278273985606,-5.135545126510021,0.05083493260911265,0.24431133902939428,False,False,500193-HLV LTD
2017-02-10,0.946107784431138,0.9533097265866234,1.4910179640718562,1.2526187479473416,16.85,-8.273652694610778,-4.256625902912706,0.9080838323353255,0.7867311070153953,-5.043357009928101,0.046690273413376615,0.2526187479473416,False,False,500193-HLV LTD
2017-02-13,0.9546827794561934,0.9615271074161029,1.5166163141993958,1.2648376037016467,16.7,-8.62749244712991,-4.4227879818175,0.7567975830815694,0.6424973061510819,-5.065285287968582,0.03847289258389708,0.26483760370164666,False,False,500193-HLV LTD
2017-02-14,0.9575757575757576,0.9609237269145987,1.5212121212121212,1.2803883117077013,16.55,-8.626060606060605,-4.6404265587624565,0.7021212121212113,0.6467123195633917,-5.287138878325848,0.03907627308540129,0.2803883117077013,False,False,500193-HLV LTD
2017-02-16,0.96048632218845,0.9594945302888875,1.5258358662613982,1.2887898051701205,16.5,-8.67629179331307,-4.765031785306988,0.6519756838905746,0.6683402502333564,-5.433372035540344,0.04050546971111246,0.28878980517012054,False,False,500193-HLV LTD
2017-02-22,0.9753086419753088,0.9690875644765167,1.549382716049383,1.3028491549847305,16.45,-9.03734567901235,-4.981868599498817,0.4061728395061692,0.5085095643613009,-5.490378163860118,0.030912435523483328,0.30284915498473053,False,False,500193-HLV LTD
2017-02-23,0.9783281733746132,0.9719870261544414,1.5541795665634677,1.320682995731793,16.2,-8.977708978328177,-5.195064530855046,0.35108359133126577,0.4538101762980489,-5.6488747071530945,0.028012973845558564,0.32068299573179293,False,False,500193-HLV LTD
2017-02-27,0.9723076923076924,0.9705494136492555,1.5446153846153847,1.2998861718199959,16.15,-8.795538461538463,-4.843161674892933,0.4472307692307673,0.475626969564523,-5.318788644457456,0.02945058635074449,0.2998861718199959,False,False,500193-HLV LTD
2017-02-28,0.9518072289156626,0.9576180056015409,1.5120481927710845,1.2738387062587404,16.25,-8.320783132530124,-4.449878976704532,0.7831325301204828,0.6887074089749614,-5.138586385679494,0.04238199439845913,0.2738387062587404,False,False,500193-HLV LTD
2017-03-01,0.9693251533742332,0.9658796949078802,1.539877300613497,1.4434030058108527,16.6,-8.96196319018405,-7.360489896460155,0.5092024539877293,0.5663970645291876,-7.926886960989343,0.03412030509211983,0.4434030058108527,False,False,500193-HLV LTD
2017-03-02,1.0158227848101269,0.9894044454959396,1.5886075949367089,1.4618917922881742,16.3,-9.594303797468356,-7.52883621429724,-0.25791139240506666,0.17270753841618358,-7.701543752713423,0.010595554504060356,0.46189179228817423,False,False,500193-HLV LTD
2017-03-03,0.9582089552238806,0.9614662952766646,1.501492537313433,1.403771182588683,15.8,-7.923582089552241,-6.3795846849011895,0.6602985074626861,0.6088325346287,-6.9884172195298895,0.038533704723335394,0.40377118258868294,False,False,500193-HLV LTD
2017-03-06,0.9553571428571428,0.9552877512718855,1.497023809523809,1.5291442045434327,16.75,-8.325148809523803,-8.863165426102498,0.7477678571428577,0.7489301661959189,-9.612095592298417,0.04471224872811452,0.5291442045434327,False,False,500193-HLV LTD
2017-03-07,0.9846625766871164,0.9761519500408304,1.5429447852760734,1.560203611515502,16.8,-9.121472392638033,-9.411420673460434,0.2576687116564429,0.400647239314047,-9.81206791277448,0.02384804995916956,0.560203611515502,False,False,500193-HLV LTD
2017-03-08,0.9876923076923078,0.9792663296987915,1.5476923076923077,1.5839814272666386,16.3,-8.927384615384614,-9.51889726444621,0.2006153846153822,0.3379588259096984,-9.856856090355908,0.02073367030120854,0.5839814272666386,False,False,500193-HLV LTD
2017-03-09,0.9846625766871164,0.9742457804484046,1.5429447852760734,1.5629472591764388,16.25,-8.822852760736193,-9.147892961617131,0.24923312883435855,0.4185060677134249,-9.566399029330556,0.025754219551595403,0.5629472591764388,False,False,500193-HLV LTD
2017-03-14,0.966867469879518,0.9575619867711154,1.5150602409638552,1.5544646063437315,16.3,-8.39548192771084,-9.037773083402826,0.5400602409638573,0.6917396156308193,-9.729512699033645,0.04243801322888463,0.5544646063437315,False,False,500193-HLV LTD
2017-03-15,0.9756838905775076,0.9661772519430118,1.5288753799392096,1.553816972386845,16.6,-8.77933130699088,-9.193361741621626,0.4036474164133743,0.5614576177460044,-9.75481935936763,0.03382274805698815,0.5538169723868449,False,False,500193-HLV LTD
2017-03-16,0.9756838905775076,0.9630388399784644,1.5288753799392096,1.564051757312325,16.45,-8.7,-9.278651407787745,0.3999999999999986,0.6080110823542597,-9.886662490142005,0.0369611600215356,0.5640517573123249,False,False,500193-HLV LTD
2017-03-17,0.9756838905775076,0.9653771937528011,1.5288753799392096,1.5533018384769948,16.45,-8.7,-9.101815242946564,0.3999999999999986,0.5695451627664223,-9.671360405712987,0.034622806247198934,0.5533018384769948,False,False,500193-HLV LTD
2017-03-20,0.981651376146789,0.9717812152863446,1.5382262996941891,1.5672158420181166,16.45,-8.853822629969411,-9.330700601198018,0.30183486238532,0.46419900853963014,-9.794899609737648,0.028218784713655354,0.5672158420181166,False,False,500193-HLV LTD
2017-03-21,1.003115264797508,0.97979510921796,1.5669781931464173,1.5944796016286222,16.35,-9.270093457943922,-9.719741486627974,-0.050934579439253724,0.33034996428635566,-10.05009145091433,0.02020489078204002,0.5944796016286222,False,False,500193-HLV LTD
2017-03-22,0.9938271604938272,0.9755508313635266,1.5524691358024691,1.5931836763412384,16.05,-8.86712962962963,-9.520598005276877,0.09907407407407298,0.39240915661539866,-9.913007161892276,0.024449168636473395,0.5931836763412384,False,False,500193-HLV LTD
2017-03-23,0.996904024767802,0.9802814656245671,1.5572755417956656,1.6341346662393068,16.2,-9.027863777089784,-10.272981593076771,0.05015479876160711,0.3194402568820127,-10.592421849958784,0.019718534375432917,0.6341346662393068,False,False,500193-HLV LTD
2017-03-24,1.0,0.9818809097096477,1.5621118012422357,1.635227411520492,16.15,-9.078105590062105,-10.258922696055944,0.0,0.29262330818919047,-10.551546004245134,0.018119090290352302,0.6352274115204919,False,False,500193-HLV LTD
2017-03-27,1.0,0.9792731051080577,1.5621118012422357,1.6303855416179445,16.1,-9.049999999999997,-10.149207220048908,0.0,0.3337030077602723,-10.48291022780918,0.02072689489194235,0.6303855416179445,False,False,500193-HLV LTD
2017-03-28,1.0031055900621115,0.9801512145323785,1.5621118012422357,1.6488832629360481,16.1,-9.049999999999997,-10.447020533270376,-0.04999999999999716,0.3195654460287063,-10.766585979299082,0.019848785467621477,0.6488832629360481,False,False,500193-HLV LTD
2017-03-29,1.0061919504643964,0.9844581747548924,1.5572755417956656,1.6416955953310826,16.1,-8.972136222910219,-10.33129908483043,-0.09969040247678151,0.2502233864462333,-10.581522471276664,0.01554182524510761,0.6416955953310826,False,False,500193-HLV LTD
2017-03-30,0.9969325153374232,0.9810420131859747,1.5429447852760734,1.6315310544008703,16.15,-8.768558282208584,-10.199226528574055,0.04953987730061371,0.3061714870465089,-10.505398015620564,0.018957986814025274,0.6315310544008703,False,False,500193-HLV LTD
2017-03-31,1.0030769230769232,0.9838214214010454,1.5476923076923077,1.6366393055359876,16.3,-8.927384615384614,-10.377220680236597,-0.050153846153847326,0.26371083116296035,-10.640931511399558,0.01617857859895455,0.6366393055359876,False,False,500193-HLV LTD
2017-04-03,0.9848942598187312,0.9740143324631427,1.5196374622356494,1.6144506988425311,16.25,-8.444108761329304,-9.98482385619113,0.24546827794561565,0.4222670974739309,-10.407090953665062,0.02598566753685727,0.6144506988425311,False,False,500193-HLV LTD
2017-04-05,0.9848942598187312,0.9729845070307344,1.5196374622356494,1.6115674805299283,16.55,-8.599999999999998,-10.121441802770313,0.24999999999999645,0.4471064086413463,-10.56854821141166,0.027015492969265642,0.6115674805299283,False,False,500193-HLV LTD
2017-04-06,1.03680981595092,0.9841488080351422,1.5429447852760734,1.612184755684324,16.55,-8.985736196319014,-10.131657706575563,-0.6092024539877272,0.2623372270183957,-10.393994933593959,0.015851191964857847,0.6121847556843241,False,False,500193-HLV LTD
2017-04-07,1.0,0.9792672228168208,1.4881656804733727,1.5723024965823733,16.3,-7.9571005917159745,-9.328530694292684,0.0,0.33794426808582223,-9.666474962378507,0.02073277718317923,0.5723024965823733,False,False,500193-HLV LTD
2017-04-10,0.9970501474926252,0.9765338650943385,1.4837758112094397,1.5486899259844107,16.9,-8.17581120943953,-9.27285974913654,0.049852507374634314,0.39657767990567905,-9.669437429042219,0.023466134905661518,0.5486899259844107,False,False,500193-HLV LTD
2017-04-11,0.9970501474926252,0.9784058413895029,1.4837758112094397,1.5505990262605005,16.95,-8.200000000000003,-9.332653495115483,0.05000000000000426,0.3660209884479251,-9.698674483563408,0.021594158610497072,0.5505990262605005,False,False,500193-HLV LTD
2017-04-12,1.173529411764706,0.9856946173563762,1.4794117647058822,1.5384224630692211,16.95,-8.126029411764701,-9.126260749023299,-2.941323529411765,0.24247623580942346,-9.368736984832722,0.014305382643623799,0.5384224630692211,False,False,500193-HLV LTD
2017-04-17,0.9925373134328356,0.9540127886699674,1.2512437810945272,1.3485953562857211,17.0,-4.271144278606961,-5.926121056857259,0.12686567164179507,0.7817825926105542,-6.707903649467813,0.045987211330032585,0.34859535628572114,False,False,500193-HLV LTD
2017-04-18,1.0025062656641603,0.963411642317185,1.2606516290726817,1.319894259096252,20.1,-5.239097744360901,-6.4298746078346625,-0.05037593984962285,0.7354259894245807,-7.165300597259243,0.03658835768281499,0.3198942590962519,False,False,500193-HLV LTD
2017-04-19,0.9852216748768472,0.9618375449420096,1.2389162561576357,1.2680553525643365,19.95,-4.766379310344831,-5.347704283658516,0.29482758620689964,0.7613409784069098,-6.109045262065425,0.03816245505799043,0.26805535256433655,False,False,500193-HLV LTD
2017-04-20,0.8620689655172414,0.8618592738625477,1.084051724137931,1.1067163660081438,20.3,-1.7062500000000007,-2.16634222996532,2.799999999999997,2.804256740590283,-4.970598970555603,0.13814072613745232,0.10671636600814383,False,False,500193-HLV LTD
2017-04-21,0.8830022075055188,0.8856543615147857,1.1103752759381895,1.1093508345671557,23.2,-2.560706401765998,-2.5369393619580123,2.7143487858719624,2.652818812856971,-5.189758174814983,0.11434563848521428,0.10935083456715566,False,False,500193-HLV LTD
2017-04-24,0.8714596949891068,0.8703332346913487,1.0958605664488017,1.0773064106514814,22.65,-2.171241830065359,-1.7509902012560516,2.9114379084967297,2.9369522342409518,-4.687942435497003,0.1296667653086513,0.07730641065148136,False,False,500193-HLV LTD
2017-04-25,0.9153318077803204,0.9078830353476867,1.1510297482837528,1.1586434675484947,22.95,-3.4661327231121284,-3.640867580237952,1.9431350114416475,2.114084338770592,-5.754951919008544,0.09211696465231334,0.15864346754849468,False,False,500193-HLV LTD
2017-04-26,0.9237875288683604,0.9102411268295064,1.161662817551963,1.136155737318302,21.85,-3.5323325635103906,-2.9750028604048993,1.6652424942263266,1.9612313787752846,-4.936234239180184,0.08975887317049358,0.136155737318302,False,False,500193-HLV LTD
2017-04-27,0.975609756097561,0.9591835383134395,1.226829268292683,1.2439591677124067,21.65,-4.910853658536585,-5.281715980973605,0.5280487804878042,0.8836763955140334,-6.165392376487638,0.0408164616865605,0.24395916771240667,False,False,500193-HLV LTD
2017-04-28,0.97323600973236,0.9577598971768135,1.2238442822384428,1.2344474803097192,20.5,-4.588807785888076,-4.806173346349244,0.5486618004866202,0.8659221078753241,-5.672095454224568,0.042240102823186465,0.23444748030971918,False,False,500193-HLV LTD
2017-05-02,0.954653937947494,0.9421305999255953,1.2004773269689737,1.2104569475177114,20.55,-4.119809069212408,-4.324890271488968,0.9318615751789991,1.189216171529015,-5.514106443017983,0.057869400074404664,0.21045694751771138,False,False,500193-HLV LTD
