date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-26,0.8869257950530035,0.8791112660055147,7.725455830388693,3.8669675543658073,1415.0,-9516.52,-4056.7590894276173,160.0,171.05755860219665,-4227.816648029814,0.1208887339944853,2.8669675543658073,False,False,500150-FOSECO INDIA LTD.
2016-09-27,0.8691135734072022,0.8769806600823193,7.570304709141275,4.0921082013377585,1444.0,-9487.52,-4465.004242731723,189.0,177.63992684113077,-4642.644169572854,0.12301933991768066,3.0921082013377585,False,False,500150-FOSECO INDIA LTD.
2016-09-28,0.8691135734072022,0.8784544965356783,7.570304709141275,3.7005183099782997,1444.0,-9487.52,-3899.548439608665,189.0,175.51170700248053,-4075.0601466111457,0.12154550346432169,2.7005183099782997,False,False,500150-FOSECO INDIA LTD.
2016-09-29,0.895022108115818,0.8835468372136406,7.795977749251176,3.689243374718785,1402.2,-9529.32,-3770.857060030681,147.20000000000005,163.2906248590332,-3934.1476848897146,0.11645316278635942,2.689243374718785,False,False,500150-FOSECO INDIA LTD.
2016-09-30,0.908005643381688,0.9048070745345085,7.909069203776724,3.7360558540978523,1382.15,-9549.37,-3781.6395987413466,127.14999999999986,131.57090193212912,-3913.2105006734755,0.09519292546549152,2.7360558540978523,False,False,500150-FOSECO INDIA LTD.
2016-10-03,0.86782145697196,0.8836724649078598,7.559049891090136,3.6812425650383407,1446.15,-9485.37,-3877.478935430197,191.1500000000001,168.22706487349865,-4045.706000303696,0.11632753509214022,2.6812425650383407,False,False,500150-FOSECO INDIA LTD.
2016-10-04,0.8709229701596114,0.8784797038504013,7.586065232477447,3.8450363893909625,1441.0,-9490.52,-4099.697437112377,186.0,175.1107467515717,-4274.808183863948,0.1215202961495987,2.8450363893909625,False,False,500150-FOSECO INDIA LTD.
2016-10-05,0.8668025002590047,0.8861314978667219,7.550174396518977,3.6482900768194977,1447.85,-9483.67,-3834.3267877231096,192.8499999999999,164.8645108136668,-3999.1912985367762,0.11386850213327815,2.6482900768194977,False,False,500150-FOSECO INDIA LTD.
2016-10-06,0.8656067869089906,0.8722601963802795,7.539759285443322,3.639781298753153,1449.85,-9481.67,-3827.2869159972583,194.8499999999999,185.2035542780518,-4012.49047027531,0.12773980361972048,2.639781298753153,False,False,500150-FOSECO INDIA LTD.
2016-10-13,0.847972972972973,0.8629861681180682,9.315108108108108,3.6693618276703006,1480.0,-12306.359999999999,-3950.655504952045,225.0,202.7804711852591,-4153.435976137303,0.13701383188193184,2.6693618276703006,False,False,500150-FOSECO INDIA LTD.
