date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,1.0166257835922594,0.9952974655562612,1.1995094031071136,1.1348885990265785,563.65,-112.45347506132464,-76.029958841331,-9.371122921776987,2.6505835392133577,-78.68054238054435,0.004702534443738804,0.13488859902657846,True,False,500770-TATA CHEMICALS LTD.
2017-02-15,0.9884285840473456,0.988242421498307,1.1662397314724848,1.1040523387977277,550.35,-91.49003621588201,-57.26520465732938,6.368328769543382,6.4707833284066965,-63.735987985736074,0.011757578501693011,0.10405233879772768,False,False,500770-TATA CHEMICALS LTD.
2017-02-16,0.9637412798208596,0.9614820601397506,1.13711135991732,1.0729954752904982,566.05,-77.61188528119897,-41.31908878818649,20.524248557402416,21.803079857894204,-63.122168646080695,0.03851793986024943,0.07299547529049821,False,False,500770-TATA CHEMICALS LTD.
2017-02-21,0.959855892949048,0.9619930928718714,1.1325270200720536,1.0724208476301502,580.55,-76.93856150283068,-42.04392309168372,23.305661348430135,22.06490993323507,-64.1088330249188,0.0380069071281286,0.07242084763015022,False,False,500770-TATA CHEMICALS LTD.
2017-02-22,0.9705958886286754,0.9659975736899759,1.14519906323185,1.1054389031368899,582.9,-84.63653395784536,-61.46033663849312,17.139656518345078,19.820014296113072,-81.28035093460619,0.03400242631002415,0.10543890313688986,False,False,500770-TATA CHEMICALS LTD.
2017-02-23,0.9874691140134132,0.9828051379481744,1.1651076597246737,1.1347387313202146,576.45,-95.17631044828818,-77.67014166953777,7.223429226967937,9.911978229774832,-87.5821198993126,0.017194862051825632,0.13473873132021463,False,False,500770-TATA CHEMICALS LTD.
2017-02-27,0.9975929392885798,0.9953461129029624,1.177052687884461,1.1546093220553442,566.6,-100.31805295533559,-87.601641876558,1.3638405990906222,2.6368924291815574,-90.23853430573956,0.004653887097037623,0.15460932205534417,True,False,500770-TATA CHEMICALS LTD.
2017-02-28,0.98598995506212,0.9825018391095343,1.163362410785091,1.1484717397240816,560.85,-91.62180808881828,-83.2703752242511,7.857533703410013,9.813843535417732,-93.08421875966883,0.01749816089046574,0.14847173972408156,False,False,500770-TATA CHEMICALS LTD.
2017-03-01,0.9987504462691896,0.9936956404870072,1.1784184219921454,1.1540131743249262,567.45,-101.24353355944288,-87.39477577067942,0.7090592645483866,3.577408805647792,-90.97218457632721,0.0063043595129927965,0.15401317432492623,True,False,500770-TATA CHEMICALS LTD.
2017-03-02,0.9940481478191348,1.0028591020744002,1.1728702140890113,1.1702987297917997,560.2,-96.8418939326641,-95.40134842936618,3.334227591720719,-1.6016689820789907,-93.79967944728719,-0.0028591020744002105,0.17029872979179972,True,False,500770-TATA CHEMICALS LTD.
