date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-11-06,1.0086888576340054,0.9733862011255174,1.4268479449914049,1.319082804797471,806.625,-344.3062236286919,-257.38016741976,-7.008649789029619,21.467355517129477,-278.8475229368895,0.026613798874482564,0.319082804797471,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-07,1.022495584544356,0.986914124202694,1.4145570600811823,1.3209674083213616,799.875,-331.59382843243566,-256.7338057310492,-17.993655687416776,10.467064903370101,-267.2008706344193,0.013085875797306024,0.3209674083213616,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-08,1.000484863177672,0.9945954408883881,1.3834358616927784,1.2771616240617343,806.825,-309.3656391102759,-223.62092733360873,-0.391199733325152,4.360533405226192,-227.98146073883493,0.005404559111611862,0.2771616240617343,True,False,533155-JUBILANT FOODWORKS LTD
2017-11-09,0.9935897435897436,0.9909748824417848,1.373901528831106,1.2798992684299877,824.975,-308.4594137474418,-230.90989897302904,5.288301282051293,7.445496357588581,-238.35539533061763,0.009025117558215223,0.2798992684299877,True,False,533155-JUBILANT FOODWORKS LTD
2017-11-10,0.971972797126623,0.9571262459541401,1.3440103629993818,1.2765064337020786,830.7,-285.76940854358645,-229.6938944763167,23.28219742691431,35.61522748589584,-265.30912196221254,0.04287375404585991,0.2765064337020786,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-13,0.9719155700786012,0.9554988745225794,1.34393123141688,1.2731715902849408,849.175,-292.0578034384291,-231.9704851802146,23.848595778503864,37.78924322728858,-269.7597284075032,0.04450112547742058,0.27317159028494076,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-14,0.9612193204646694,0.9674238858601784,1.329140827437622,1.2427017477011326,849.225,-279.5146191807145,-206.10839169149438,32.93352257839115,27.664450530390013,-233.7728422218844,0.032576114139821644,0.24270174770113262,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-15,0.9303144724977456,0.9339840124492504,1.2864066726780885,1.1923084067376568,858.675,-245.93024966185772,-165.1304211554575,59.83722032799835,56.686278110139824,-221.81669926559732,0.06601598755074956,0.1923084067376568,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-16,0.9372072557981096,0.9439981223282035,1.295937775002129,1.217062582855966,887.2,-262.55599398188883,-192.577923509813,55.709722655917176,49.684865870417866,-242.26278938023086,0.05600187767179654,0.21706258285596602,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-17,0.9454738108193248,0.9358380441546231,1.3073684813425357,1.2597298594516715,880.675,-270.6917373063377,-228.73759397260073,48.01985165669112,56.50583046412726,-285.243424436728,0.06416195584537687,0.2597298594516715,False,False,533155-JUBILANT FOODWORKS LTD
