date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-13,0.9108469539375929,0.9013699677062066,1.5750371471025262,1.5710483726292537,67.3,-38.70000000000002,-38.43155547794878,6.0,6.637801173372296,-45.06935665132107,0.09863003229379341,0.5710483726292537,False,False,500231-UMANG DAIRIES LTD.
2016-06-14,0.908148148148148,0.9015451657564701,1.5703703703703704,1.6477011997848696,67.5,-38.5,-43.719830985478694,6.20000000000001,6.645701311438266,-50.36553229691696,0.09845483424352985,0.6477011997848696,False,False,500231-UMANG DAIRIES LTD.
2016-06-15,0.9088213491475166,0.8890577994496281,1.5715344699777611,1.6477011997848696,67.45,-38.55,-43.687445925489456,6.150000000000006,7.483051427122582,-51.17049735261204,0.11094220055037185,0.6477011997848696,False,False,500231-UMANG DAIRIES LTD.
2016-06-16,0.8929351784413692,0.883101028594201,1.544064093226511,1.6003583314635237,68.65,-37.349999999999994,-41.21459945497091,7.3500000000000085,8.025114387008102,-49.23971384197901,0.11689897140579897,0.6003583314635237,False,False,500231-UMANG DAIRIES LTD.
2016-06-17,0.9142431021625652,0.9100570848177586,1.580909768829232,1.570576106828259,67.05,-38.95,-38.25712796283477,5.75,6.030672462969285,-44.28780042580406,0.0899429151822414,0.5705761068282591,False,False,500231-UMANG DAIRIES LTD.
2016-06-20,0.9054652880354505,0.9033058839577606,1.5657311669128506,1.570576106828259,67.7,-38.29999999999998,-38.62800243227315,6.400000000000006,6.546191656059612,-45.17419408833276,0.09669411604223943,0.5705761068282591,False,False,500231-UMANG DAIRIES LTD.
2016-06-21,0.9074759437453738,0.9137066661133348,1.5692079940784605,1.572976923291987,67.55,-38.45,-38.704591168373724,6.25,5.82911470404423,-44.533705872417954,0.08629333388666516,0.572976923291987,False,False,500231-UMANG DAIRIES LTD.
2016-06-22,0.9231927710843372,0.9262084488220289,1.5963855421686746,1.5921793152447106,66.4,-39.599999999999994,-39.32070653224879,5.100000000000016,4.89975899821728,-44.22046553046607,0.0737915511779711,0.5921793152447106,False,False,500231-UMANG DAIRIES LTD.
2016-06-23,0.9287878787878788,0.9468383476209603,1.606060606060606,1.5911369747714066,66.0,-40.0,-39.01504033491284,4.699999999999996,3.5086690570166184,-42.52370939192946,0.05316165237903969,0.5911369747714066,False,False,500231-UMANG DAIRIES LTD.
2016-06-24,0.9416282642089094,0.9671714673674268,1.6282642089093704,1.5927820221765387,65.1,-40.900000000000006,-38.59010964369267,3.799999999999997,2.1371374743805163,-40.72724711807319,0.03282853263257324,0.5927820221765387,False,False,500231-UMANG DAIRIES LTD.
2016-06-27,0.9128816083395382,0.9386581220584498,1.57855547282204,1.5921793152447106,67.15,-38.84999999999998,-39.76484101868232,5.8500000000000085,4.1191071037751,-43.88394812245742,0.061341877941550216,0.5921793152447106,False,False,500231-UMANG DAIRIES LTD.
2016-06-28,0.9135618479880776,0.8940962874152791,1.57973174366617,1.619196676183974,67.1,-38.900000000000006,-41.54809697194466,5.79999999999999,7.106139114434768,-48.65423608637943,0.10590371258472087,0.619196676183974,False,False,500231-UMANG DAIRIES LTD.
2016-06-29,0.8513888888888889,0.8449293525102439,1.4722222222222223,1.5378567943896198,72.0,-34.0,-38.72568919605263,10.700000000000003,11.16508661926244,-49.89077581531507,0.15507064748975607,0.5378567943896198,False,False,500231-UMANG DAIRIES LTD.
2016-06-30,0.8397260273972602,0.8221452961653769,1.452054794520548,1.5419583934837653,73.0,-33.0,-39.56296272431487,11.700000000000003,12.983393379927485,-52.546356104242356,0.1778547038346231,0.5419583934837653,False,False,500231-UMANG DAIRIES LTD.
2016-07-05,0.8507980569049272,0.8588679160247323,1.471200555170021,1.5921793152447106,72.05,-33.95,-42.66651966338139,10.75,10.168566650418036,-52.83508631379943,0.14113208397526766,0.5921793152447106,False,False,500231-UMANG DAIRIES LTD.
2016-07-08,0.8573426573426574,0.8774241435834156,1.4825174825174825,1.5696273301404182,71.5,-34.5,-40.7283541050399,10.199999999999996,8.764173733785789,-49.49252783882569,0.12257585641658442,0.5696273301404182,False,False,500231-UMANG DAIRIES LTD.
2016-07-11,0.8443526170798898,0.8534057761861176,1.4600550964187329,1.5921793152447108,72.6,-33.400000000000006,-42.992218286766004,11.299999999999997,10.642740648887866,-53.63495893565387,0.14659422381388243,0.5921793152447108,False,False,500231-UMANG DAIRIES LTD.
2016-07-12,0.8573426573426574,0.8564397109014965,1.4825174825174825,1.5417897725541494,71.5,-34.5,-38.737968737621685,10.199999999999996,10.264560670542998,-49.00252940816468,0.1435602890985035,0.5417897725541494,False,False,500231-UMANG DAIRIES LTD.
2016-07-13,0.8466850828729281,0.8740489657027176,1.4640883977900552,1.5448908739116494,72.4,-33.599999999999994,-39.45009927120341,11.100000000000009,9.118854883123248,-48.56895415432666,0.12595103429728238,0.5448908739116494,False,False,500231-UMANG DAIRIES LTD.
2016-07-14,0.856743535988819,0.8647305501285002,1.4814814814814816,1.5635935689061746,71.55,-34.45,-40.32511985523679,10.25,9.678529138305812,-50.003648993542605,0.1352694498714998,0.5635935689061746,False,False,500231-UMANG DAIRIES LTD.
2016-07-15,0.8757142857142857,0.8724442843917805,1.5142857142857142,1.570576106828259,70.0,-36.0,-39.940327477978144,8.700000000000003,8.928900092575368,-48.86922757055351,0.12755571560821954,0.5705761068282591,False,False,500231-UMANG DAIRIES LTD.
2016-07-18,0.87948350071736,0.8842989607721263,1.5208034433285509,1.5921793152447106,69.7,-36.3,-41.27489827255633,8.400000000000006,8.064362434182797,-49.339260706739125,0.11570103922787367,0.5921793152447106,False,False,500231-UMANG DAIRIES LTD.
2016-07-19,0.889050036258158,0.8918820526202138,1.5373459028281362,1.5776425335940572,68.95,-37.05,-39.82845269131025,7.650000000000006,7.454732471836259,-47.283185163146506,0.1081179473797862,0.5776425335940572,False,False,500231-UMANG DAIRIES LTD.
2016-07-20,0.8903413217138708,0.8755205770891582,1.5395787944807553,1.5921793152447106,68.85,-37.150000000000006,-40.771545854598315,7.549999999999997,8.570408267411459,-49.341954122009774,0.1244794229108418,0.5921793152447106,False,False,500231-UMANG DAIRIES LTD.
2016-07-21,0.8775948460987831,0.8762527959246107,1.5175375805297069,1.6477011997848696,69.85,-36.15000000000002,-45.24192880497314,8.549999999999997,8.64374220466594,-53.88567100963908,0.1237472040753893,0.6477011997848696,False,False,500231-UMANG DAIRIES LTD.
2016-07-22,0.8845598845598845,0.8995664457896455,1.5295815295815296,1.5921793152447106,69.3,-36.7,-41.03802654645844,8.0,6.960045306777566,-47.998071853236006,0.10043355421035449,0.5921793152447106,False,False,500231-UMANG DAIRIES LTD.
2016-07-25,0.8707386363636362,0.8531815341897359,1.505681818181818,1.641411859315554,70.4,-35.59999999999998,-45.15539489581501,9.100000000000009,10.336019993042598,-55.491414888857605,0.14681846581026414,0.641411859315554,False,False,500231-UMANG DAIRIES LTD.
2016-07-26,0.8884057971014492,0.883974272828526,1.536231884057971,1.5990658148163077,69.0,-37.0,-41.33554122232523,7.70000000000001,8.005775174831705,-49.34131639715694,0.11602572717147397,0.5990658148163077,False,False,500231-UMANG DAIRIES LTD.
2016-07-27,0.8903413217138708,0.8919924243895695,1.5395787944807553,1.6404659148016694,68.85,-37.150000000000006,-44.09607823409493,7.549999999999997,7.4363215807781415,-51.532399814873074,0.1080075756104305,0.6404659148016694,False,False,500231-UMANG DAIRIES LTD.
2016-07-28,0.9094955489614244,0.88990455363841,1.572700296735905,1.6477011997848696,67.4,-38.599999999999994,-43.65506086550022,6.100000000000001,7.420433084771162,-51.07549395027138,0.11009544636158997,0.6477011997848696,False,False,500231-UMANG DAIRIES LTD.
2016-07-29,0.9149253731343284,0.8998457609217676,1.582089552238806,1.6583918744764605,67.0,-39.000000000000014,-44.11225558992285,5.699999999999996,6.710334018241568,-50.82258960816442,0.1001542390782324,0.6583918744764605,False,False,500231-UMANG DAIRIES LTD.
2016-08-01,0.8676574663835809,0.865882757128096,1.500353857041755,1.5864007122859132,70.65,-35.349999999999994,-41.429210322999765,9.350000000000009,9.475383208900013,-50.90459353189978,0.13411724287190396,0.5864007122859132,False,False,500231-UMANG DAIRIES LTD.
2016-08-02,0.8782234957020058,0.8767594633803958,1.518624641833811,1.6477011997848696,69.8,-36.2,-45.209543744983904,8.5,8.602189456048372,-53.811733201032276,0.12324053661960421,0.6477011997848696,False,False,500231-UMANG DAIRIES LTD.
2016-08-03,0.9323193916349808,0.9339058701882585,1.6121673003802282,1.6357059461725547,65.75,-40.25,-41.79766596084548,4.45000000000001,4.345689035122,-46.14335499596748,0.06609412981174145,0.6357059461725547,False,False,500231-UMANG DAIRIES LTD.
2016-08-04,0.940905602455871,0.930012333564326,1.6270145817344588,1.6352632159098195,65.15,-40.849999999999994,-41.38739851652474,3.8500000000000085,4.559696468284159,-45.9470949848089,0.069987666435674,0.6352632159098195,False,False,500231-UMANG DAIRIES LTD.
2016-08-05,0.939463601532567,0.9209174419385173,1.6245210727969348,1.7374618091302256,65.25,-40.75,-48.11938304574723,3.950000000000003,5.160136913511742,-53.27951995925897,0.07908255806148268,0.7374618091302256,False,False,500231-UMANG DAIRIES LTD.
2016-08-08,0.9540856031128404,0.9450021007592031,1.649805447470817,1.759188676461756,64.25,-41.75,-48.777872462667816,2.950000000000003,3.5336150262211987,-52.311487488889014,0.0549978992407969,0.7591886764617559,False,False,500231-UMANG DAIRIES LTD.
