date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-06,0.9431455897980872,0.9520788456240721,1.7247608926673752,1.647920575734966,482.65,-349.8058448459086,-312.7188658784813,27.440781083953254,23.129145159541622,-335.84801103802295,0.04792115437592792,0.647920575734966,False,False,500067-BLUE STAR LTD.
2016-12-07,0.9519467982409096,0.9563123698865847,1.740855947656334,1.6840325235818125,466.0,-345.2388716078516,-318.7591559891247,22.392792019736135,20.358435632851524,-339.1175916219762,0.043687630113415254,0.6840325235818125,False,False,500067-BLUE STAR LTD.
2016-12-08,0.947475178819259,0.9512604438305521,1.7326785523646844,1.6781828013614537,470.5,-344.725258887584,-319.08500804056393,24.71292836553863,22.93196117772527,-342.0169692182892,0.04873955616944792,0.6781828013614537,False,False,500067-BLUE STAR LTD.
2016-12-09,0.9343088746183807,0.9466821788511053,1.7086009053584588,1.6606539411660772,466.15,-330.3143120328456,-307.9638346745669,30.62191809664182,24.854102328557246,-332.81793700312414,0.05331782114889472,0.6606539411660772,False,False,500067-BLUE STAR LTD.
2016-12-12,0.957906098219104,0.9569404878513863,1.751753912574204,1.6992344586843524,468.35,-352.08394495412847,-327.48645872481643,19.714678899082628,20.16692251480322,-347.65338123961965,0.0430595121486137,0.6992344586843524,False,False,500067-BLUE STAR LTD.
2016-12-13,0.9564608255199916,0.9572842882903394,1.7491108955706434,1.6961949141687631,474.95,-355.7902198512771,-330.657774484454,20.678930919279992,20.28782727650332,-350.94560176095735,0.0427157117096606,0.6961949141687631,False,False,500067-BLUE STAR LTD.
2016-12-14,0.9403475312566222,0.948420335017875,1.7196439923712652,1.6678935768986487,463.25,-333.3750794659886,-309.40169949829897,27.634006145369767,23.89427980296938,-333.29597930126835,0.05157966498212496,0.6678935768986487,False,False,500067-BLUE STAR LTD.
2016-12-15,0.9706879580006564,0.965301691922106,1.7751285136169748,1.7760972626696125,463.95,-359.6208738925954,-360.07032501556677,13.59932188559543,16.0982800327389,-376.16860504830566,0.03469830807789398,0.7760972626696125,False,False,500067-BLUE STAR LTD.
2016-12-16,0.9618510891947544,0.9618911018110387,1.758968245366858,1.74849447121145,471.9,-358.15711498862026,-353.21454096468324,18.00247100899543,17.983589055370885,-371.1981300200541,0.03810889818896135,0.7484944712114501,False,False,500067-BLUE STAR LTD.
2016-12-19,0.9644642469028472,0.9615613832890229,1.7637470115192349,1.7532593942498682,457.15,-349.1469463160182,-344.35253208132724,16.24516952836342,17.572213629423175,-361.9247457107504,0.03843861671097715,0.7532593942498682,False,False,500067-BLUE STAR LTD.
2016-12-20,0.9925072690673228,0.9771135894952035,1.8150301945873408,1.8037507325381326,461.35,-376.0141802728697,-370.8104004564675,3.4567714157906266,10.558645486387832,-381.36904594285534,0.02288641050479645,0.8037507325381326,False,False,500067-BLUE STAR LTD.
2016-12-21,1.0034609802389192,0.981392878057166,1.8119906218599977,1.7996624294977037,460.1,-373.59688511778495,-367.9246838118935,-1.5923970079267065,8.561136805897888,-376.4858206177914,0.018607121942833982,0.7996624294977037,False,False,500067-BLUE STAR LTD.
2016-12-22,1.0366043613707163,0.9822372956946953,1.8057409879839788,1.7913005679101173,447.1,-360.24679572763694,-353.79048391261347,-16.36580996884726,7.941705094901749,-361.7321890075152,0.01776270430530469,0.7913005679101173,False,False,500067-BLUE STAR LTD.
2016-12-27,1.0223247826553612,0.9871520057589092,1.7419770312332294,1.7077391338867902,447.85,-332.29441343780184,-316.960971111199,-9.99815391220352,5.7539742208725215,-322.7149453320715,0.012847994241090843,0.7077391338867902,False,False,500067-BLUE STAR LTD.
2016-12-28,1.006342062193126,0.9803720013013757,1.6657119476268414,1.625861756500322,449.4,-299.1709492635025,-281.26227337124465,-2.8501227495908665,8.820822615161774,-290.0830959864064,0.019627998698624305,0.6258617565003219,False,False,500067-BLUE STAR LTD.
2016-12-29,0.9982749873160832,0.9764444209728149,1.652359208523592,1.608131698366742,465.85,-303.9015372907154,-283.2981516841468,0.8035971588026314,10.973366489814168,-294.27151817396094,0.02355557902718508,0.608131698366742,False,False,500067-BLUE STAR LTD.
2017-01-03,0.9997967479674796,0.9777249521243202,1.6642276422764226,1.6081454485013438,488.8,-324.67447154471535,-297.2614952274568,0.09934959349595829,10.888043401632274,-308.1495386290891,0.0222750478756798,0.6081454485013438,False,False,500067-BLUE STAR LTD.
2017-01-04,1.0020329335230738,0.9747606549340524,1.6645659686928238,1.6149984864005797,492.75,-327.46488107338894,-303.04050417388567,-1.001727993494626,12.436687281245668,-315.47719145513133,0.025239345065947605,0.6149984864005797,False,False,500067-BLUE STAR LTD.
2017-01-05,0.9955564532417692,0.9765816185425779,1.6538073116542111,1.6047055501606953,492.0,-321.6731973338718,-297.51513067906205,2.1862250050495504,11.52184367705172,-309.0369743561138,0.023418381457422144,0.6047055501606953,False,False,500067-BLUE STAR LTD.
2017-01-06,1.0057821059038343,0.9776919065412601,1.661188882126192,1.6145211097609873,491.9,-325.23881111787387,-302.2829338914296,-2.8442178940961185,10.973351172354114,-313.2562850637837,0.022308093458739853,0.6145211097609873,False,False,500067-BLUE STAR LTD.
2017-01-09,1.0093797276853251,0.9808308996076512,1.6516389309127584,1.5965083739994097,495.1,-322.6264346949067,-295.33129596710774,-4.643903177004461,9.490621604251885,-304.8219175713596,0.01916910039234876,0.5965083739994097,False,False,500067-BLUE STAR LTD.
2017-01-10,1.000599520383693,0.9787272276127841,1.636290967226219,1.5846038543748935,492.9,-313.6278177458033,-288.15123982138493,-0.29550359712231966,10.485349509658704,-298.63658933104364,0.02127277238721592,0.5846038543748935,False,False,500067-BLUE STAR LTD.
2017-01-11,0.9672789896670492,0.9629914866607249,1.5667814772292383,1.535566017631678,495.75,-280.9819173363949,-265.50685324090443,16.22144087256038,18.34697048794567,-283.8538237288501,0.03700851333927513,0.5355660176316781,False,False,500067-BLUE STAR LTD.
2017-01-12,0.9620325435341136,0.9591726737464434,1.5582833761537729,1.5271386211092537,500.4,-279.3650014273479,-263.7801660030706,18.998915215529564,20.429994057279714,-284.2101600603503,0.04082732625355656,0.5271386211092537,False,False,500067-BLUE STAR LTD.
2017-01-17,0.9540435972445032,0.952333162732246,1.5453430216098891,1.512463260547233,522.6,-284.996263093328,-267.81329996198394,24.016816080022636,24.910689156128228,-292.7239891181122,0.047666837267754,0.512463260547233,False,False,500067-BLUE STAR LTD.
2017-01-18,0.9815533980582524,0.9652507198192389,1.589902912621359,1.5520522100377243,525.45,-309.96448543689314,-290.0758337643223,9.692766990291261,18.259009270980926,-308.3348430353032,0.034749280180761066,0.5520522100377243,False,False,500067-BLUE STAR LTD.
2017-01-19,0.9874011133899796,0.9702297401487128,1.5993749389588827,1.562935090041822,529.85,-317.578811407364,-298.27115745865933,6.675520070319294,15.773772182204539,-314.04492964086387,0.02977025985128723,0.562935090041822,False,False,500067-BLUE STAR LTD.
2017-01-20,1.0090009891196836,0.9773891515512133,1.6197823936696338,1.5831238921763806,515.0,-319.1879327398615,-300.308804470836,-4.635509396637076,11.64458695112512,-311.9533914219611,0.02261084844878669,0.5831238921763806,False,False,500067-BLUE STAR LTD.
2017-01-23,1.0368591314577005,0.9813037451976101,1.6053328105087736,1.5703138342499523,511.95,-309.90013233996666,-291.9721674442631,-18.870032349769815,9.571547646083502,-301.5437150903466,0.0186962548023899,0.5703138342499523,False,False,500067-BLUE STAR LTD.
2017-01-24,0.987858410385729,0.9658577072186243,1.5294667040254035,1.5061402930422578,505.5,-267.64541888484143,-255.85391813286128,6.137573550013997,17.258929000985404,-273.1128471338467,0.034142292781375705,0.5061402930422578,False,False,500067-BLUE STAR LTD.
2017-01-25,1.0015127162711543,0.9755240387686548,1.5482651035265196,1.5235253805575268,510.05,-279.6426160537014,-267.0241203533665,-0.7715609341022969,12.483964026047602,-279.50808437941413,0.02447596123134521,0.5235253805575268,False,False,500067-BLUE STAR LTD.
2017-01-27,1.0015104314169736,0.9758827787391899,1.5459265552723496,1.5246694904914255,535.35,-292.26178136505234,-280.88181173458463,-0.8086094590768198,12.911154401974613,-293.79296613655924,0.024117221260810062,0.5246694904914255,False,False,500067-BLUE STAR LTD.
2017-01-30,1.0139504194551796,0.9764711258035803,1.543595060797436,1.5226071007979625,528.85,-287.48024790272405,-276.3807652570025,-7.37767932887175,12.443245118776531,-288.82401037577904,0.02352887419641969,0.5226071007979625,False,False,500067-BLUE STAR LTD.
2017-01-31,0.9985148055323496,0.9733307455998251,1.5200965376403972,1.4947980998650592,529.65,-275.4691311612364,-262.0698135935286,0.7866332497910662,14.125370593052594,-276.1951841865812,0.02666925440017487,0.4947980998650592,False,False,500067-BLUE STAR LTD.
2017-02-01,1.007622943199777,0.9756357714862556,1.5223575346286138,1.4958515880395074,530.45,-277.08455424374824,-263.02447487555673,-4.043590220321676,12.924005015115767,-275.9484798906725,0.024364228513744424,0.49585158803950735,False,False,500067-BLUE STAR LTD.
2017-02-02,0.9954082101203048,0.97288303474965,1.503903021397741,1.4845308908906418,538.65,-271.4273624758931,-260.9925643782442,2.4733676186978073,14.606553332101043,-275.59911771034524,0.02711696525035001,0.48453089089064183,False,False,500067-BLUE STAR LTD.
2017-02-03,1.0041516745087185,0.972814098278089,1.5108404834394316,1.4874880662551055,537.85,-274.75555401789825,-262.19545643530853,-2.232978134514269,14.6219372411299,-276.8173936764384,0.027185901721911043,0.48748806625510555,False,False,500067-BLUE STAR LTD.
2017-02-06,1.0071664829106943,0.9742210580640923,1.5045938993017272,1.4842428543490167,544.45,-274.7261484748253,-263.64602205032213,-3.901791620727522,14.035344937004993,-277.6813669873271,0.025778941935907684,0.4842428543490167,False,False,500067-BLUE STAR LTD.
2017-02-07,0.9861460957178844,0.9669638125053985,1.4731917956099316,1.4626237866648795,541.95,-256.4462936308024,-250.7189611830314,7.508123425692588,17.903961812699322,-268.62292299573073,0.033036187494601466,0.46262378666487947,False,False,500067-BLUE STAR LTD.
2017-02-08,0.9928448510098724,0.9685154505372818,1.4831989855991303,1.4669394600250207,544.2,-262.9568879630467,-254.1084541456163,3.893832080427387,17.133891817611243,-271.24234596322754,0.03148454946271817,0.46693946002502074,False,False,500067-BLUE STAR LTD.
2017-02-09,0.9987244897959184,0.9709765081819435,1.4919825072886297,1.474772105142567,555.8,-273.44387755102036,-263.8783360382388,0.708928571428487,16.131256752475792,-280.0095927907146,0.029023491818056524,0.47477210514256707,False,False,500067-BLUE STAR LTD.
2017-02-10,1.0005473453749314,0.9742631189367905,1.4938879766465971,1.4673900258316213,552.05,-272.6508575077539,-258.0226637603465,-0.30216201423093025,14.208045190944745,-272.23070895129126,0.025736881063209482,0.46739002583162126,False,False,500067-BLUE STAR LTD.
2017-02-13,0.9889990982867448,0.9684027885333191,1.4766456266907122,1.4223628933038865,548.8,-261.58311992786287,-231.7927558451729,6.037294860234397,17.340549652914547,-249.13330549808745,0.03159721146668093,0.42236289330388654,False,False,500067-BLUE STAR LTD.
2017-02-14,0.9654929577464788,0.9541719942246248,1.441549295774648,1.4279079049562666,548.1,-242.0131690140846,-234.53632270652975,18.913309859154992,25.1183299654831,-259.65465267201284,0.04582800577537516,0.4279079049562666,False,False,500067-BLUE STAR LTD.
2017-02-15,0.988108108108108,0.9634636212500478,1.4753153153153151,1.439043851021304,554.5,-263.5623423423423,-243.449815391313,6.594054054054141,20.259422016848475,-263.70923740816147,0.03653637874995219,0.43904385102130394,False,False,500067-BLUE STAR LTD.
2017-02-16,0.9831480817497312,0.96501370699571,1.4679096450340623,1.415257832392671,568.0,-265.7726783793473,-235.86644879903713,9.571889566152663,19.8722144264367,-255.73866322547383,0.034986293004290014,0.415257832392671,False,False,500067-BLUE STAR LTD.
2017-02-21,0.9846485321842174,0.96262087521135,1.470149923691534,1.4438406431083137,555.0,-260.9332076488014,-246.3315569251141,8.520064637759333,20.74541425770076,-267.0769711828149,0.03737912478865002,0.4438406431083137,False,False,500067-BLUE STAR LTD.
2017-02-22,0.9868634155119668,0.9617797654780011,1.4734569012056864,1.4576323778783895,557.8,-264.0942594925318,-255.26734038056566,7.327586827424966,21.319246816370992,-276.58658719693665,0.03822023452199885,0.4576323778783895,False,False,500067-BLUE STAR LTD.
2017-02-23,0.9706194690265486,0.9502500453030962,1.4492035398230088,1.4270013510757857,556.95,-250.1839115044247,-237.81840248165884,16.363486725663734,27.708237268440598,-265.52663975009943,0.0497499546969038,0.42700135107578574,False,False,500067-BLUE STAR LTD.
2017-02-27,0.9740674955595028,0.9574236453612777,1.4543516873889877,1.4338077876495208,555.7,-252.48323268206047,-241.06698759683866,14.410692717584311,23.659680272738,-264.72666786957666,0.042576354638722336,0.43380778764952077,False,False,500067-BLUE STAR LTD.
2017-02-28,0.968647884836174,0.9527017729169465,1.4462598251346817,1.4304425233951963,565.0,-252.13680120109518,-243.20002571828593,17.713945067561667,26.723498301925247,-269.9235240202112,0.047298227083053535,0.4304425233951963,False,False,500067-BLUE STAR LTD.
2017-03-01,0.967281065349678,0.9487742293513591,1.4442190669371195,1.4284338919131399,563.0,-250.09533468559835,-241.20828114709775,18.420760208131355,28.840108875184796,-270.04839002228255,0.05122577064864087,0.42843389191313985,False,False,500067-BLUE STAR LTD.
2017-03-02,0.9838536060279872,0.9585065945418418,1.4689630426982418,1.4505202015309224,566.15,-265.5034266236096,-255.06201209673168,9.14128094725504,23.49149150013625,-278.5535035968679,0.04149340545815816,0.4505202015309224,False,False,500067-BLUE STAR LTD.
2017-03-03,0.9892667087580048,0.9613150250495184,1.477045188058086,1.459015996840522,566.95,-270.4607693695318,-260.23911940873404,6.085239469649196,21.932446548175562,-282.1715659569096,0.03868497495048162,0.4590159968405221,False,False,500067-BLUE STAR LTD.
2017-03-06,1.00072939460248,0.9672136280674906,1.4930707512764405,1.463617301117341,557.4,-274.83763676148794,-258.4202836428059,-0.4065645514223206,18.27512371518071,-276.6954073579866,0.03278637193250944,0.463617301117341,False,False,500067-BLUE STAR LTD.
2017-03-07,0.9980903882877148,0.9658604180226468,1.4891334000181866,1.441156577912111,554.35,-271.1511003000818,-244.55514896557872,1.05859325270535,18.925277269145795,-263.4804262347245,0.03413958197735323,0.44115657791211094,False,False,500067-BLUE STAR LTD.
2017-03-08,1.001457725947522,0.9693459316909646,1.4919825072886297,1.4719864869046941,548.4,-269.80320699708454,-258.83738941853426,-0.7994169096210726,16.810691060675026,-275.6480804792093,0.030654068309035387,0.47198648690469414,False,False,500067-BLUE STAR LTD.
2017-03-09,1.0198326055312954,0.9645090530674651,1.48981077147016,1.4733747876158674,549.85,-269.3224526928675,-260.28512697058466,-10.904958151382743,19.514697170854333,-279.799824141439,0.03549094693253485,0.4733747876158674,False,False,500067-BLUE STAR LTD.
2017-03-10,1.0186440677966102,0.9657036117145589,1.4608385370205172,1.452653698288753,548.8,-252.90818911685983,-248.41634962086766,-10.231864406779664,18.82185789105006,-267.2382075119177,0.034296388285441126,0.452653698288753,False,False,500067-BLUE STAR LTD.
2017-03-14,1.0247832559768806,0.9649970602232147,1.4341010596374462,1.4382418265438792,549.6,-238.58194237674047,-240.85770786851606,-13.620877484893526,19.237615701321147,-260.0953235698372,0.03500293977678526,0.4382418265438792,False,False,500067-BLUE STAR LTD.
2017-03-15,1.013416509998291,0.9655008016472532,1.3994189027516664,1.4186426104835614,560.5,-223.87429499230905,-234.64918317603622,-7.5199538540421145,19.336800676714574,-253.9859838527508,0.03449919835274684,0.41864261048356144,False,False,500067-BLUE STAR LTD.
2017-03-16,0.9708555055259928,0.9471580433963216,1.340646745804339,1.3838667857470355,570.95,-194.49225951698736,-219.16874132226997,16.640049119934474,30.170115122870243,-249.3388564451402,0.05284195660367841,0.3838667857470355,False,False,500067-BLUE STAR LTD.
2017-03-17,0.9468263473053892,0.9260010137473416,1.3074650698602794,1.3522227116975958,585.1,-179.8978123752495,-206.0855086142633,31.11190419161676,43.29680685643041,-249.3823154706937,0.07399898625265844,0.3522227116975958,False,False,500067-BLUE STAR LTD.
2017-03-20,0.9751665159115206,0.9422380721269867,1.3465997862017929,1.37508457315222,610.75,-211.685819422745,-229.0829030527184,15.1670504070388,35.27809744844285,-264.36100050116124,0.057761927873013263,0.3750845731522201,False,False,500067-BLUE STAR LTD.
2017-03-21,0.9866056572379368,0.9520147172945722,1.362396006655574,1.408268645392063,626.25,-226.95049916805328,-255.67823917677947,8.388207154742076,30.050783294274197,-285.72902247105367,0.04798528270542779,0.408268645392063,False,False,500067-BLUE STAR LTD.
2017-03-22,0.97181021060395,0.9455138829299575,1.3419650905515037,1.3817564525692652,608.05,-207.93187330984176,-232.12701098474167,17.140801442268184,33.13028348443936,-265.25729446918103,0.05448611707004247,0.38175645256926516,False,False,500067-BLUE STAR LTD.
2017-03-23,0.9573746669895858,0.9338574828651409,1.322031161701784,1.3777568764677084,601.0,-193.5407281827721,-227.03188275709272,25.617825139258912,39.75165279805026,-266.783535555143,0.06614251713485908,0.3777568764677084,False,False,500067-BLUE STAR LTD.
2017-03-24,0.9621906693711968,0.940994672069238,1.32868154158215,1.382065991777485,610.15,-200.54504259634882,-233.1175648830324,23.069363083164262,36.002100836954355,-269.11966571998676,0.059005327930761964,0.3820659917774849,False,False,500067-BLUE STAR LTD.
2017-03-27,0.9094325153374234,0.9143184490510151,1.2558282208588956,1.3452787998958793,619.35,-158.44720858895698,-213.8484247155128,56.092971625766836,53.066868580253754,-266.91529329576656,0.08568155094898489,0.3452787998958793,False,False,500067-BLUE STAR LTD.
2017-03-28,0.88698578908003,0.893891160128096,1.2248317127898278,1.312430296667954,616.25,-138.5525430067314,-192.53517032162665,69.64500747943146,65.38957257106085,-257.9247428926875,0.106108839871904,0.31243029666795397,False,False,500067-BLUE STAR LTD.
2017-03-29,0.8558747113163974,0.8682390811737486,1.1818706697459584,1.286622258095555,652.0,-118.57967667436492,-186.87771227830194,93.9696882217089,85.90811907471596,-272.7858313530179,0.1317609188262514,0.2866222580955551,False,False,500067-BLUE STAR LTD.
2017-03-30,0.8396346644010195,0.8676446176023248,1.1594449164542622,1.2783571483694651,668.5,-106.58892664967425,-186.08175368498746,107.20422684791845,88.47957313284587,-274.56132681783333,0.1323553823976752,0.2783571483694651,False,False,500067-BLUE STAR LTD.
2017-03-31,0.85267471958585,0.871706673468513,1.177451826287029,1.2851799511421258,692.8,-122.93862525165366,-197.5726701512648,102.06695427092313,88.88161662101413,-286.4542867722789,0.12829332653148695,0.2851799511421258,False,False,500067-BLUE STAR LTD.
2017-04-03,0.8635403771936213,0.8764320686349985,1.192456127575912,1.310667952419895,706.2,-135.91251729410908,-219.3937079989298,96.3677856258646,87.2636731299641,-306.6573811288939,0.12356793136500155,0.310667952419895,False,False,500067-BLUE STAR LTD.
2017-04-05,0.8966429759564496,0.9064270512070431,1.2381672463329805,1.3255653036434272,695.4,-165.62150309995457,-226.3981121536392,71.87447451988498,65.07062859062216,-291.46874074426137,0.09357294879295686,0.3255653036434272,False,False,500067-BLUE STAR LTD.
2017-04-06,0.8863891172733388,0.8941849079036215,1.2240077733761865,1.2790473964730433,686.65,-153.81493758875843,-191.60789478821516,78.01091262426189,72.65793298797826,-264.2658277761934,0.10581509209637852,0.27904739647304333,False,False,500067-BLUE STAR LTD.
2017-04-07,0.8850000000000001,0.8884905816953614,1.222089552238806,1.3140703232405297,661.3,-146.8678208955224,-207.6947047589623,76.04949999999997,73.74117832485751,-281.4358830838198,0.11150941830463856,0.31407032324052975,False,False,500067-BLUE STAR LTD.
2017-04-10,0.8882480713055203,0.8894358010405773,1.2265747884053628,1.319493359292775,668.95,-151.56720470376752,-213.72508269890182,74.75645270017219,73.96192089390581,-287.6870035928076,0.11056419895942271,0.3194933592927749,False,False,500067-BLUE STAR LTD.
2017-04-11,0.8854625550660794,0.88937962615152,1.2227282908982304,1.3360367275561797,670.0,-149.22795490181443,-225.14460746264047,76.74008810572684,74.1156504784816,-299.26025794112206,0.11062037384848,0.33603672755617975,False,False,500067-BLUE STAR LTD.
2017-04-12,0.8629120279414976,0.8766167930947342,1.191588445026559,1.2962424791892078,667.55,-127.89486647747947,-197.75666698275563,91.51307574765326,82.36445976961022,-280.12112675236585,0.12338320690526583,0.29624247918920776,False,False,500067-BLUE STAR LTD.
2017-04-13,0.8631004366812228,0.8707047676257655,1.191848617176128,1.2984417440932543,669.65,-128.47142649199407,-199.85151393204774,91.67479257641912,86.58255235940612,-286.43406629145386,0.12929523237423446,0.2984417440932543,False,False,500067-BLUE STAR LTD.
2017-04-17,0.8681551976573939,0.8770316879401505,1.1988286969253297,1.3155749078172634,687.15,-136.62513909224026,-216.84729790663255,90.5971559297218,84.49767563192552,-301.34497353855807,0.12296831205984948,0.3155749078172634,False,False,500067-BLUE STAR LTD.
2017-04-18,0.8656204379562045,0.8724358096968943,1.195328467153285,1.3051856376178539,687.0,-134.19065693430673,-209.6625330434656,92.31875912408748,87.6365987382336,-297.2991317816992,0.12756419030310573,0.3051856376178539,False,False,500067-BLUE STAR LTD.
2017-04-19,0.8643586005830904,0.8703991886983599,1.1935860058309038,1.2950484716400426,683.0,-132.21924198250724,-201.51810613014902,92.6430758017492,88.51735411902018,-290.0354602491692,0.12960081130164014,0.29504847164004255,False,False,500067-BLUE STAR LTD.
2017-04-20,0.8663793103448277,0.8739642257875945,1.196376388077148,1.2964804192102892,685.0,-134.51782583284648,-203.08908715904806,91.53017241379303,86.33450533549774,-289.4235924945458,0.12603577421240553,0.2964804192102892,False,False,500067-BLUE STAR LTD.
