date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-19,0.9958053691275168,0.9060253710460286,4.917785234899329,81.61587204877301,119.2,-467.00000000000006,-9609.411948213743,0.5,11.201775771313379,-9620.613723985056,0.09397462895397135,80.61587204877301,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-02-22,1.0008424599831507,0.9086668665749127,4.938500421229992,82.78958371177745,121.6,-478.9216512215669,-9945.613379352137,-0.1024431339511267,11.106109024490621,-9956.719488376628,0.09133313342508731,81.78958371177745,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-02-23,0.9801980198019802,0.8950418474437588,4.836633663366337,81.35090556365037,119.2,-457.3267326732674,-9577.827943187123,2.3603960396039696,12.511011784703953,-9590.338954971827,0.10495815255624119,80.35090556365037,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-02-24,0.9826302729528535,0.8987610666779118,4.84863523573201,80.9564879446666,118.7,-456.83300248138954,-9490.835119031926,2.0617866004962906,12.017061385331871,-9502.852180417258,0.10123893332208822,79.9564879446666,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-02-25,1.036195286195286,0.9100189176424822,4.934343434343435,82.80188798802408,121.2,-476.84242424242433,-9914.388824148518,-4.386868686868652,10.90570718173116,-9925.29453133025,0.08998108235751778,81.80188798802408,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-02-26,1.0308692120227458,0.8871839397769097,4.761982128350935,80.67159868380276,120.9,-454.82363931762814,-9632.296280871755,-3.7320877335499745,13.639461680971621,-9645.935742552727,0.11281606022309032,79.67159868380276,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-02-29,1.0007880220646177,0.8671970782963377,4.619385342789598,77.67127591701092,118.8,-429.9829787234042,-9108.547578940897,-0.09361702127658589,15.776987098395082,-9124.324566039293,0.13280292170366226,76.67127591701092,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-01,1.0244094488188975,0.8699635634015365,4.615748031496064,77.98316840173479,123.1,-445.0985826771655,-9476.62803025355,-3.004803149606289,16.007485345270865,-9492.635515598822,0.13003643659846353,76.98316840173479,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-02,1.0184473481936973,0.8548645982698942,4.5057647963105305,76.85111242846997,126.9,-444.8815526518064,-9625.50616717284,-2.340968485780195,18.41768247955042,-9643.92384965239,0.14513540173010575,75.85111242846997,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-03,1.030188679245283,0.8453657601150414,4.424150943396227,74.74485626572887,127.0,-434.8671698113209,-9365.596745747567,-3.833962264150955,19.638548465389746,-9385.235294212956,0.1546342398849586,73.74485626572887,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-04,0.98342939481268,0.818825555695716,4.223342939481268,71.69071971787035,130.1,-419.35691642651284,-9196.862635294932,2.1558357348703368,23.570795203987345,-9220.433430498919,0.18117444430428398,70.69071971787035,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-08,1.002930402930403,0.8266628207139343,4.294505494505495,73.3962282457571,132.5,-436.52197802197816,-9592.500242562815,-0.388278388278394,22.967176255403714,-9615.46741881822,0.17333717928606573,72.3962282457571,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-09,1.0007304601899196,0.8240487862184805,4.281957633308985,67.48958107319274,138.8,-455.5357195032871,-9228.753852959153,-0.10138787436085295,24.4220284728749,-9253.175881432027,0.17595121378151946,66.48958107319274,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-10,1.001094890510949,0.8243339368402361,4.278832116788322,66.61711092897258,136.5,-447.56058394160596,-8956.735641804757,-0.1494525547445278,23.97841762130777,-8980.714059426064,0.17566606315976385,65.61711092897258,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-11,0.9775481111903064,0.8101524840445219,4.178189593727726,65.39134512645236,136.9,-435.0941553813258,-8815.17514781133,3.0736635780470465,25.99012493430496,-8841.165272745635,0.1898475159554781,64.39134512645236,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-14,0.9852729885057472,0.8168826495859726,4.211206896551725,66.79167508959725,137.0,-439.9353448275864,-9013.459487274824,2.0176005747126453,25.087077006721756,-9038.546564281545,0.18311735041402744,65.79167508959725,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-15,0.961781206171108,0.8019180960036011,4.110799438990183,63.425911256489265,140.3,-436.4451612903227,-8758.355349285444,5.36209677419356,27.790891130694774,-8786.14624041614,0.1980819039963989,62.425911256489265,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-16,0.9361774744027304,0.786789094656745,4.001365187713311,62.45169563108345,139.2,-417.79003412969286,-8554.076031846815,8.884095563139937,29.678958023781092,-8583.754989870597,0.21321090534325504,61.45169563108345,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-03-17,0.902896642527979,0.7707971601505738,3.859117840684661,60.398060752330096,142.6,-407.7102040816326,-8470.163463282272,13.84693877551021,32.68432496252818,-8502.8477882448,0.22920283984942624,59.398060752330096,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
