date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-03,1.0282776349614395,1.0040873532754382,2.2742073693230505,2.2300613837200336,58.35,-74.35,-71.77408174006396,-1.6499999999999986,-0.23849706362182133,-71.53558467644214,-0.004087353275438188,1.2300613837200336,True,False,500285-SPICEJET LTD.
2017-01-04,0.9942004971002484,0.9780855247391921,2.1988400994200497,2.1455418023697943,60.35,-72.35,-69.13344777301708,0.3500000000000085,1.322538581989761,-70.45598635500684,0.02191447526080792,1.1455418023697943,False,False,500285-SPICEJET LTD.
2017-01-05,0.9501187648456058,0.942823666329188,2.101346001583531,1.9823118781709468,63.15,-69.54999999999998,-62.032995106495285,3.1499999999999986,3.6106854713117755,-65.64368057780706,0.057176333670811985,0.9823118781709468,False,False,500285-SPICEJET LTD.
2017-01-06,0.944138473642801,0.9237816464390816,2.088119590873328,2.0718983422760773,63.55,-69.14999999999999,-68.11913965164472,3.549999999999997,4.843676368796366,-72.96281602044108,0.07621835356091844,1.0718983422760773,False,False,500285-SPICEJET LTD.
2017-01-09,0.9419152276295132,0.9235240128218608,2.08320251177394,2.0718983422760773,63.7,-68.99999999999999,-68.27992440298611,3.70000000000001,4.871520383247464,-73.15144478623358,0.0764759871781392,1.0718983422760773,False,False,500285-SPICEJET LTD.
2017-01-10,0.9302325581395348,0.9094601678493921,2.057364341085272,2.043480994135996,64.5,-68.20000000000005,-67.30452412177175,4.500000000000007,5.839819173714211,-73.14434329548595,0.0905398321506079,1.043480994135996,False,False,500285-SPICEJET LTD.
2017-01-11,0.920245398773006,0.9141167774258394,2.035276073619632,2.0140929372803695,65.2,-67.49999999999999,-66.11885951068011,5.20000000000001,5.599586111835272,-71.71844562251539,0.08588322257416059,1.0140929372803695,False,False,500285-SPICEJET LTD.
2017-01-12,0.9389671361502347,0.9139263200206266,2.076682316118936,2.0768920432024474,63.9,-68.79999999999998,-68.81340156063638,3.8999999999999986,5.50010815068196,-74.31350971131835,0.08607367997937343,1.0768920432024474,False,False,500285-SPICEJET LTD.
2017-01-17,0.9216589861751152,0.9143214145476517,2.038402457757297,2.0791175380279254,65.1,-67.60000000000002,-70.25055172561795,5.100000000000001,5.577675912947875,-75.82822763856583,0.0856785854523483,1.0791175380279254,False,False,500285-SPICEJET LTD.
2017-01-18,0.9167303284950344,0.9031152037352438,2.0275019098548506,2.085554605326919,65.45,-67.24999999999999,-71.04954891864683,5.449999999999996,6.341109915528293,-77.39065883417513,0.09688479626475621,1.085554605326919,False,False,500285-SPICEJET LTD.
2017-01-19,0.9188361408882084,0.9202716044050347,2.032159264931088,2.0768920432024474,65.3,-67.40000000000002,-70.3210504211198,5.29999999999999,5.206264232351231,-75.52731465347104,0.07972839559496525,1.0768920432024474,False,False,500285-SPICEJET LTD.
2017-01-20,0.9404388714733544,0.9247826377777546,2.079937304075235,2.14079251726794,63.8,-68.89999999999999,-72.78256260169455,3.79999999999999,4.798867709779259,-77.58143031147381,0.0752173622222454,1.1407925172679398,False,False,500285-SPICEJET LTD.
2017-01-23,0.947119179163378,0.9442993326244963,2.0947119179163374,2.085554605326919,63.35,-69.35,-68.76988424746031,3.3500000000000085,3.5286372782381576,-72.29852152569848,0.05570066737550372,1.085554605326919,False,False,500285-SPICEJET LTD.
2017-01-24,0.9615384615384616,0.9678202363605186,2.126602564102564,2.0768920432024474,62.4,-70.29999999999998,-67.19806349583271,2.3999999999999986,2.008017251103638,-69.20608074693635,0.032179763639481385,1.0768920432024474,False,False,500285-SPICEJET LTD.
2017-01-25,0.9607686148919136,0.9719617627009904,2.1248999199359484,2.0646990967827072,62.45,-70.24999999999999,-66.49045859408007,2.4499999999999957,1.7509879193231441,-68.24144651340322,0.02803823729900956,1.0646990967827072,False,False,500285-SPICEJET LTD.
2017-01-27,0.9090909090909092,0.9050603360252036,2.0106060606060603,1.9009409377488051,66.0,-66.69999999999999,-59.46210189142114,5.999999999999993,6.266017822336558,-65.7281197137577,0.09493966397479636,0.9009409377488051,False,False,500285-SPICEJET LTD.
2017-01-30,0.8915304606240714,0.8814032129715594,1.9717682020802376,2.026090520268787,67.3,-65.39999999999999,-69.05589201408937,7.299999999999997,7.981563767014052,-77.03745578110342,0.11859678702844056,1.026090520268787,False,False,500285-SPICEJET LTD.
2017-01-31,0.9252120277563608,0.8984694520826336,2.046260601387818,2.0166268356639008,64.85,-67.85,-65.92825029280397,4.850000000000001,6.5842560324412105,-72.51250632524517,0.10153054791736638,1.0166268356639008,False,False,500285-SPICEJET LTD.
2017-02-01,0.9345794392523364,0.9129026012908742,2.0669781931464173,2.022202993252442,64.2,-68.49999999999999,-65.62543216680679,4.200000000000003,5.591652997125877,-71.21708516393267,0.0870973987091258,1.0222029932524421,False,False,500285-SPICEJET LTD.
2017-02-02,0.9287925696594428,0.9196789205056557,2.054179566563468,2.0358212762943335,64.6,-68.10000000000002,-66.91405444861394,4.599999999999994,5.188741735334645,-72.10279618394858,0.0803210794943443,1.0358212762943335,False,False,500285-SPICEJET LTD.
2017-02-03,0.9230769230769232,0.9252774625609245,2.0415384615384613,1.954200050736263,65.0,-67.69999999999999,-62.02300329785709,4.999999999999993,4.856964933539906,-66.87996823139699,0.07472253743907553,0.9542000507362629,False,False,500285-SPICEJET LTD.
2017-02-06,0.9324009324009324,0.9363391913052392,2.062160062160062,2.021963494842342,64.35,-68.35,-65.7633508931047,4.350000000000001,4.096573039507852,-69.85992393261256,0.06366080869476076,1.0219634948423422,False,False,500285-SPICEJET LTD.
