date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.9052571767379812,0.9128527763693346,4.91468616697136,4.842101888431777,619.245,-2424.14983546618,-2379.2023839019357,58.669019590888865,53.965482497171365,-2433.167866399107,0.0871472236306654,3.8421018884317766,False,False,500034-BAJAJ FINANCE LIMITED
2016-01-13,0.99936220535216,0.9857874794991919,5.286697552463039,4.873433950719644,608.35,-2607.81245604089,-2356.4035439202953,0.3880023740134675,8.646186846666637,-2365.049730766962,0.014212520500808123,3.873433950719644,False,False,500034-BAJAJ FINANCE LIMITED
2016-01-14,1.0161411843959685,1.0013343334282792,5.290071531772694,4.874598516767031,607.17,-2604.8027319464263,-2352.539981425438,-9.800442929700125,-0.8101672276482077,-2351.72981419779,-0.0013343334282791552,3.8745985167670307,True,False,500034-BAJAJ FINANCE LIMITED
2016-01-19,1.0022069470856088,0.9998162333163148,5.20603988206354,4.871472504662499,564.445,-2374.078181231355,-2185.2332978942245,-1.2457002477364085,0.10372618577275716,-2185.3370240799973,0.00018376668368524918,3.871472504662499,True,False,500034-BAJAJ FINANCE LIMITED
2016-01-20,0.9864598001167704,0.992588341411213,5.124240134629255,4.868388293912274,564.085,-2326.4219963423434,-2182.099810771505,7.637823651131612,4.180805435055959,-2186.280616206561,0.007411658588787007,3.8683882939122736,True,False,500034-BAJAJ FINANCE LIMITED
2016-01-21,0.981957573374814,0.9877490789775305,5.10085297687219,4.866785843692706,573.1899999999999,-2350.56791781337,-2216.402977746222,10.34173851729031,7.022105420869252,-2223.425083167091,0.012250921022469496,3.866785843692706,False,False,500034-BAJAJ FINANCE LIMITED
2016-01-22,0.9699044370905652,0.9758844640527223,5.038242047680151,4.863554773853922,582.34,-2351.629874046059,-2249.902487006093,17.52585010468033,14.043441203537668,-2263.9459282096304,0.024115535947277666,3.863554773853922,False,False,500034-BAJAJ FINANCE LIMITED
2016-01-25,0.9954857380515024,1.0029803840459088,5.171126052750148,4.873096656136734,585.0100000000001,-2440.1504521193647,-2265.800274806551,2.640888382490516,-1.7435544706971768,-2264.0567203358537,-0.002980384045908835,3.8730966561367337,True,False,500034-BAJAJ FINANCE LIMITED
2016-01-27,0.9722847519591084,0.9758846761754248,5.050606773521994,4.865931294793282,592.2800000000001,-2399.093379821607,-2289.7137872801654,16.415187109659314,14.28302399481936,-2303.996811274985,0.024115323824575152,3.865931294793282,False,False,500034-BAJAJ FINANCE LIMITED
2016-01-28,0.954378940548084,0.9616913087311687,4.957593680170789,4.859213305150568,577.0600000000001,-2283.769009079356,-2226.997629870187,26.326088567322586,22.106413383591757,-2249.104043253779,0.038308691268831296,3.8592133051505684,False,False,500034-BAJAJ FINANCE LIMITED
2016-01-29,0.9854191146829516,1.0089883741142642,5.118834215333945,4.870687879527624,590.83,-2433.530819445755,-2286.9185198613063,8.614824471871657,-5.310601077930755,-2281.6079187833757,-0.00898837411426423,3.8706878795276243,True,False,500034-BAJAJ FINANCE LIMITED
2016-02-01,0.9003291278113,0.9013281504814512,4.676827834809184,4.839713380256793,601.915,-2213.1378261891696,-2311.181079277267,59.9933930334613,59.392066302957346,-2370.5731455802243,0.0986718495185488,3.839713380256793,False,False,500034-BAJAJ FINANCE LIMITED
2016-02-02,0.9055876534062696,0.9229082412835293,4.704143644231452,4.842745394650469,582.955,-2159.3490581229466,-2240.147641538464,55.038149508548145,44.941026202560124,-2285.0886677410244,0.07709175871647067,3.8427453946504686,False,False,500034-BAJAJ FINANCE LIMITED
2016-02-03,0.8566539413641922,0.8692376822592969,4.449953771362105,4.821044632481378,638.0500000000001,-2201.243003817591,-2438.0175277547432,91.46195271257716,83.43289683445562,-2521.450424589199,0.13076231774070313,3.821044632481378,False,False,500034-BAJAJ FINANCE LIMITED
2016-02-04,0.8670626235793095,0.8673153594977332,4.50402245936033,4.829173783210863,634.345,-2222.759126982929,-2429.0172435108952,84.32816004558288,84.16783827941049,-2513.185081790306,0.1326846405022668,3.829173783210863,False,False,500034-BAJAJ FINANCE LIMITED
2016-02-05,0.8721173845056096,0.8770426568009788,4.530279797780443,4.8318856532953,670.58,-2367.33502679561,-2569.5858813867626,85.75552429822835,82.4527352023996,-2652.0386165891623,0.12295734319902119,3.8318856532953003,False,False,500034-BAJAJ FINANCE LIMITED
2016-02-08,0.8870727394859362,0.8974551597737968,4.607966521769343,4.838149540595018,662.5300000000001,-2390.386059667843,-2542.8892151304176,74.81769790838268,67.93903299506644,-2610.828248125484,0.10254484022620325,3.838149540595018,False,False,500034-BAJAJ FINANCE LIMITED
