date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9775905232948648,0.950397316878472,1.4629663552543202,1.5188765865062857,818.85,-379.1,-424.88209286067206,18.34999999999991,40.61715707406324,-465.4992499347353,0.049602683121528046,0.5188765865062857,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-17,0.988515682884663,0.9500507830503252,1.4793158804643125,1.5268147158097913,809.8,-388.1500000000003,-426.61455686276895,9.299999999999955,40.44887588584663,-467.0634327486156,0.0499492169496748,0.5268147158097913,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-18,0.9768747330526572,0.9419085195046886,1.4618951735920434,1.5433740167703525,819.45,-378.5,-445.2678380424654,18.950000000000045,47.603063691882994,-492.8709017343484,0.05809148049531143,0.5433740167703525,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-19,0.984867125984252,0.9544527671686429,1.4738558070866143,1.5505745419366803,812.8,-385.1500000000001,-447.5069876861337,12.299999999999955,37.02079084532704,-484.52777853146074,0.04554723283135709,0.5505745419366803,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-20,1.0138038725796377,0.9594552787355191,1.4965021861336665,1.5676142776724036,800.5,-397.45000000000005,-454.375229276759,-11.049999999999955,32.45604937221697,-486.83127864897597,0.04054472126448094,0.5676142776724036,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-23,1.032838395662621,0.9633846825774696,1.476125931858789,1.5643614434600233,811.55,-386.4000000000001,-458.0075294399819,-26.65000000000009,29.715160854254577,-487.7226902942365,0.036615317422530436,0.5643614434600233,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-24,1.0029229300882845,0.9631139401431696,1.4291935099021713,1.5413300631937912,838.2,-359.75,-453.74285896903575,-2.4500000000000455,30.9178953719952,-484.66075434103095,0.036886059856830355,0.5413300631937912,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-25,1.0010111223458038,0.9641328834908885,1.4250282519478976,1.5045772152467793,840.65,-357.30000000000007,-424.17283599720497,-0.8500000000000227,30.151691493384533,-454.3245274905895,0.03586711650911145,0.5045772152467793,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-27,1.000772430184195,0.9600068733926884,1.4235888294711825,1.5127829400424195,841.5,-356.45000000000005,-431.50684404569597,-0.6499999999999773,33.65421604005269,-465.16106008574866,0.03999312660731158,0.5127829400424195,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-01-30,0.9832457676590776,0.939784070928512,1.3986573263280797,1.5127262963392618,856.5,-341.4500000000003,-439.1500728145777,14.350000000000023,51.57494324972947,-490.72501606430717,0.060215929071487984,0.5127262963392618,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
