date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-26,0.9896341463414632,0.9795421320881077,1.0470383275261324,1.030583245466811,582.85,-27.41628919860625,-17.8254446203307,6.041737804878153,11.923868312446416,-29.749312932777116,0.020457867911892302,0.030583245466810904,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-27,0.8680313588850174,0.987214717978852,1.0470383275261324,1.0345275205105362,570.85,-26.851829268292704,-19.710035083439607,75.33429878048781,7.298478241772386,-27.008513325211993,0.012785282021148037,0.0345275205105362,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-28,0.8590517241379311,0.975223843840725,1.0362068965517242,1.0267312431431652,574.0,-20.78275862068972,-15.343733564176887,80.90431034482759,14.22151363542389,-29.565247199600776,0.024776156159274976,0.026731243143165218,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-02,0.8652426847269253,0.983732627534826,1.043674568029869,1.0345275205105362,574.0,-25.069202049144792,-19.81879677304778,77.35069896674486,9.337471795009833,-29.156268568057612,0.016267372465173957,0.0345275205105362,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-03,0.8444915254237289,0.9853656743781235,1.0186440677966102,1.0362468183170033,580.0,-10.813559322033939,-21.023154623861842,90.19491525423729,8.487908860688322,-29.511063484550164,0.014634325621876498,0.03624681831700327,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-04,0.8417074637121017,0.983732627534826,1.0323799707979044,1.0345275205105362,575.85,-18.646006183973327,-19.882672685992247,91.15275702138626,9.367566434070454,-29.2502391200627,0.016267372465173957,0.0345275205105362,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-05,0.8243606998654105,0.9785113126013927,1.0111036339165544,1.0345275205105362,590.0,-6.551144010767075,-20.371237101216366,103.6271870794078,12.678325565178284,-33.04956266639465,0.02148868739860732,0.0345275205105362,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-08,0.8213896571955411,0.975406907194228,1.007459559131674,1.026923975166385,582.15,-4.342582348504038,-15.673792143111086,103.97801106361572,14.316868976880187,-29.990661119991273,0.024593092805772043,0.026923975166385006,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-09,0.8153078202995009,0.987214717978852,0.988269550748752,1.0345275205105362,594.4,6.972579034941759,-20.5231581914627,109.78103161397667,7.599571633370374,-28.122729824833073,0.012785282021148037,0.0345275205105362,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-10,0.8431558117525596,0.975406907194228,1.0220252946743529,1.0327868979219965,596.55,-13.139189537985203,-19.559023955367024,93.56540049901054,14.671009513283366,-34.23003346865039,0.024593092805772043,0.032786897921996516,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-11,0.8263765916181802,0.983732627534826,1.0016864828400371,1.0345275205105362,601.0,-1.0135761868623376,-20.75103982683231,104.34766843747366,9.776690851569583,-30.527730678401895,0.016267372465173957,0.0345275205105362,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-12,0.8476775365452817,0.9800685993029215,1.0275062710838163,1.0371872615047222,581.15,-15.985269440359843,-21.611377023469345,88.52219963670956,11.583133515107193,-33.19451053857654,0.01993140069707855,0.03718726150472218,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-15,0.8441726246877422,0.9853656743781235,1.023257817210785,1.0362468183170033,592.95,-13.790722715134962,-21.49255092106705,92.39784219140324,8.677423377491664,-30.169974298558714,0.014634325621876498,0.03624681831700327,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-16,0.8376068376068376,0.9758216849033114,1.0152991452991451,1.0327868979219965,578.05,-8.843670940170796,-18.9524663438101,93.87136752136752,13.97627504164086,-32.92874138545096,0.024178315096688552,0.032786897921996516,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-17,0.8305788626154759,0.9792973828251057,1.0067802356131876,1.031019930065496,580.45,-3.9355877616748103,-18.00551840651724,98.34049919484704,12.016834139167372,-30.022352545684612,0.0207026171748943,0.031019930065496082,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-18,0.832979175520612,0.9785113126013927,1.0096897577560562,1.0362468183170033,585.0,-5.668508287292866,-21.204388715446953,97.70718232044203,12.570882128185303,-33.775270843632256,0.02148868739860732,0.03624681831700327,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-19,0.8398718281804797,0.9870300325045461,1.0287520568112931,1.0327868979219965,589.95,-16.962275915822374,-19.34263042908185,94.46761496492604,7.651632323942977,-26.994262753024827,0.012969967495453871,0.032786897921996516,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-22,0.8163986867581445,0.9751092532162626,0.9978112635743748,1.0267312431431648,588.25,1.2875242023740157,-15.724653778966626,108.00347251452149,14.641981795533525,-30.36663557450015,0.024890746783737372,0.026731243143164773,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-23,0.8181894878933603,0.9853656743781235,0.995781658651818,1.0362468183170033,577.35,2.435459377372922,-20.927100555321886,104.96829916476844,8.44912789779039,-29.376228453112276,0.014634325621876498,0.03624681831700327,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-24,0.8238982755617488,0.983732627534826,0.9500087092840968,1.0345275205105362,593.95,29.69232712071073,-20.507620807233025,104.59561923009932,9.662005875690056,-30.16962668292308,0.016267372465173957,0.0345275205105362,False,False,500147-JOHN COCKERILL INDIA LTD-$
