date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-01,0.9010084033613446,0.928638360097547,1.358235294117647,1.4145283309367893,287.35,-102.93891176470589,-119.11471589468641,28.44523529411765,20.505767225969862,-139.62048312065627,0.07136163990245303,0.4145283309367893,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-02,0.9096462204123188,0.9222893046922465,1.3712564689912614,1.39741663094718,297.5,-110.44879952490027,-118.23144770678607,26.880249427335173,23.118931854056655,-141.35037956084273,0.07771069530775354,0.39741663094718005,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-03,0.9033616985424214,0.928638360097547,1.361782795517735,1.4244428686805917,294.675,-106.60834526918859,-125.07270232845337,28.47689148201198,21.028491238255356,-146.10119356670873,0.07136163990245303,0.42444286868059167,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-06,0.9544240697881432,0.928638360097547,1.4387573437778172,1.4244428686805917,296.725,-130.19027283247283,-125.94281020924859,13.523517892113205,21.17478260005538,-147.11759280930397,0.07136163990245303,0.42444286868059167,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-07,0.9725170068027212,0.928638360097547,1.466031746031746,1.4244428686805917,280.85,-130.8850158730159,-119.20477966894418,7.718598639455763,20.04191656660396,-139.24669623554814,0.07136163990245303,0.42444286868059167,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-08,0.9987890079180252,0.9286383600975471,1.5056357708430368,1.4244428686805917,275.625,-139.36585933861204,-116.98706568008805,0.3337796925943053,19.669051998113588,-136.65611767820164,0.07136163990245292,0.42444286868059167,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-09,1.0110054094385377,0.9286383600975471,1.5074612945346015,1.4244428686805917,268.375,-136.18992492072368,-113.90985488215381,-2.953576758067527,19.151680108820813,-133.06153499097462,0.07136163990245292,0.42444286868059167,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-10,1.007841328413284,0.9286383600975471,1.491051660516605,1.4244428686805917,268.05,-131.62639760147601,-113.7719109498326,-2.1018680811807826,19.128487575852517,-132.90039852568512,0.07136163990245292,0.42444286868059167,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-13,0.9855660802886784,0.928638360097547,1.4580965268380697,1.4244428686805917,271.0,-124.14415877311689,-115.02401741244034,3.911592241768119,19.339004413564766,-134.3630218260051,0.07136163990245303,0.42444286868059167,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-14,1.011716247139588,0.9483039858203306,1.4794508009153318,1.4078705107866338,277.125,-132.8678032036613,-113.0311153017459,-3.246864988558343,14.326257929540873,-127.35737323128677,0.0516960141796694,0.40787051078663383,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-02-15,0.9913893622746434,0.9483039858203306,1.449726432863934,1.4078705107866338,273.125,-122.83153197596198,-111.39963325859935,2.3517804287380386,14.119473872822198,-125.51910713142155,0.0516960141796694,0.40787051078663383,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
