date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-15,0.9228650137741048,0.910543165189476,1.6914600550964187,1.4696827682882534,38.2,-26.4137741046832,-17.94188174861128,2.9465564738291974,3.4172510897620185,-21.3591328383733,0.08945683481052402,0.4696827682882534,False,False,500060-BIRLA CABLE LTD
2016-11-16,0.9517045454545454,0.9337374528346831,1.7443181818181817,1.4559860503821462,36.3,-27.01874999999999,-16.552293628871908,1.7531250000000043,2.4053304621010057,-18.957624090972914,0.06626254716531688,0.45598605038214624,False,False,500060-BIRLA CABLE LTD
2016-11-17,0.9925925925925926,0.9722958345086499,1.84,1.4559860503821462,35.2,-29.568000000000012,-16.05070897345155,0.2607407407407436,0.9751866252955281,-17.025895598747077,0.02770416549135013,0.45598605038214624,False,False,500060-BIRLA CABLE LTD
2016-11-18,1.01044776119403,0.9658970099528853,1.853731343283582,1.4175724680057233,33.75,-28.81343283582089,-14.093070795193164,-0.35261194029850884,1.1509759140901181,-15.244046709283282,0.0341029900471147,0.41757246800572334,False,False,500060-BIRLA CABLE LTD
2016-11-21,1.0103397341211229,0.97229583450865,1.8345642540620384,1.4559860503821462,33.5,-27.957902511078288,-15.275532687801899,-0.3463810930576159,0.9280895439602261,-16.203622231762125,0.02770416549135002,0.45598605038214624,False,False,500060-BIRLA CABLE LTD
2016-11-22,0.9803921568627452,0.9111824580220024,1.623529411764706,1.41516475939873,33.85,-21.106470588235304,-14.053327105647014,0.6637254901960787,3.0064737959552197,-17.059800901602234,0.08881754197799763,0.41516475939873,False,False,500060-BIRLA CABLE LTD
2016-11-28,0.9351620947630922,0.8918219470025217,1.5486284289276808,1.3928583773048249,38.25,-20.98503740648379,-15.026832931909553,2.480049875311721,4.1378105271535475,-19.1646434590631,0.10817805299747829,0.39285837730482487,False,False,500060-BIRLA CABLE LTD
2016-11-29,0.9493670886075948,0.8971851031856941,1.5721518987341772,1.4031326910854147,40.1,-22.943291139240507,-16.165620912525128,2.0303797468354503,4.122877362253668,-20.288498274778796,0.10281489681430589,0.4031326910854147,False,False,500060-BIRLA CABLE LTD
2016-11-30,0.9057971014492754,0.8797914286571593,1.5,1.3783354181594274,39.5,-19.75,-14.94424901729738,3.721014492753625,4.748238568042204,-19.692487585339585,0.12020857134284069,0.3783354181594274,False,False,500060-BIRLA CABLE LTD
2016-12-01,0.9025270758122744,0.844428901698782,1.4945848375451265,1.3970796519757052,41.4,-20.475812274368238,-16.439097591794194,4.035379061371842,6.440643469670427,-22.87974106146462,0.15557109830121796,0.39707965197570516,False,False,500060-BIRLA CABLE LTD
2016-12-02,0.8886255924170615,0.8394155529402166,1.6481042654028435,1.3970796519757052,41.55,-26.92873222748814,-16.498659539590548,4.627606635071096,6.672283775334002,-23.17094331492455,0.16058444705978336,0.39707965197570516,False,False,500060-BIRLA CABLE LTD
2016-12-05,0.8928571428571429,0.8801217283886171,1.6559523809523808,1.397776667463963,42.2,-27.68119047619048,-16.786175366979236,4.521428571428572,5.058863062000356,-21.845038428979592,0.11987827161138287,0.3977766674639629,False,False,500060-BIRLA CABLE LTD
2016-12-07,0.9025270758122744,0.8801217283886171,1.6738868832731648,1.397776667463963,42.0,-28.30324909747293,-16.706620033486445,4.093862815884471,5.034887407678077,-21.741507441164522,0.11987827161138287,0.3977766674639629,False,False,500060-BIRLA CABLE LTD
2016-12-08,0.8992805755395683,0.8530776433538294,1.6678657074340526,1.397776667463963,41.55,-27.74982014388489,-16.52762053312766,4.184892086330933,6.104623918648386,-22.632244451776046,0.1469223566461706,0.3977766674639629,False,False,500060-BIRLA CABLE LTD
2016-12-09,0.9025270758122744,0.883873443258287,1.6738868832731648,1.3984346758900075,41.7,-28.101083032490976,-16.614725984613315,4.06462093862816,4.842477416129434,-21.45720340074275,0.11612655674171302,0.3984346758900075,False,False,500060-BIRLA CABLE LTD
2016-12-12,0.8928571428571429,0.8530776433538294,1.6559523809523808,1.3784591235679424,41.55,-27.254821428571418,-15.724976584248004,4.4517857142857125,6.104623918648386,-21.82960050289639,0.1469223566461706,0.3784591235679424,False,False,500060-BIRLA CABLE LTD
2016-12-13,0.8928571428571429,0.8715167500998273,1.6559523809523808,1.3675878090056854,42.0,-27.549999999999997,-15.43868797823879,4.5,5.396296495807249,-20.83498447404604,0.12848324990017268,0.36758780900568544,False,False,500060-BIRLA CABLE LTD
2016-12-14,0.9146341463414634,0.8927278887795573,1.696341463414634,1.4004303174908013,42.0,-29.246341463414637,-16.81807333461365,3.585365853658537,4.505428671258592,-21.323502005872243,0.10727211122044267,0.40043031749080127,False,False,500060-BIRLA CABLE LTD
2016-12-15,0.9036144578313252,0.8530776433538294,1.6759036144578312,1.3913080817018986,41.0,-27.71204819277108,-16.04363134977784,3.951807228915669,6.023816622492994,-22.067447972270834,0.1469223566461706,0.39130808170189857,False,False,500060-BIRLA CABLE LTD
2016-12-16,0.925925925925926,0.8927278887795573,1.717283950617284,1.3986208650707654,41.5,-29.767283950617283,-16.542765900436763,3.074074074074069,4.4517926156483725,-20.994558516085135,0.10727211122044267,0.39862086507076544,False,False,500060-BIRLA CABLE LTD
2016-12-19,0.9157509157509156,0.8892153519940352,1.6984126984126982,1.397776667463963,40.5,-28.285714285714278,-16.1099550322905,3.4120879120879195,4.48677824424157,-20.59673327653207,0.11078464800596477,0.3977766674639629,False,False,500060-BIRLA CABLE LTD
2016-12-20,0.9529860228716646,0.8927278887795571,1.7674714104193137,1.3979719013384841,40.95,-31.4279542566709,-16.296949359810924,1.9252223634053394,4.392792954477137,-20.68974231428806,0.10727211122044289,0.39797190133848415,False,False,500060-BIRLA CABLE LTD
2016-12-21,0.9778357235984354,0.9017901442839648,1.813559322033898,1.4156480622762362,39.35,-32.01355932203388,-16.355751250569895,0.8721642764015698,3.8645578224259864,-20.22030907299588,0.09820985571603524,0.4156480622762362,False,False,500060-BIRLA CABLE LTD
2016-12-22,0.9778357235984354,0.9277599897212463,1.813559322033898,1.414708132756795,38.35,-31.19999999999998,-15.904056891223085,0.8500000000000014,2.7704043941902015,-18.674461285413287,0.07224001027875371,0.41470813275679497,False,False,500060-BIRLA CABLE LTD
2016-12-27,0.982961992136304,0.903303199303749,1.8230668414154647,1.4209614561932224,38.35,-31.56461336828307,-16.143871845010082,0.653407601572745,3.708322306701227,-19.85219415171131,0.09669680069625097,0.42096145619322245,False,False,500060-BIRLA CABLE LTD
