date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-27,0.965587044534413,0.9696963206940985,1.3299595141700409,1.3681412424513884,24.8,-8.182995951417016,-9.12990281279443,0.8534412955465562,0.7515312467863566,-9.881434059580787,0.0303036793059015,0.36814124245138835,False,False,500106-IFCI LTD.
2016-12-28,0.8517857142857144,0.847896332499493,1.1732142857142858,1.1775206488636547,24.7,-4.278392857142858,-4.38476002693227,3.660892857142855,3.7569605872625225,-8.141720614194792,0.15210366750050697,0.1775206488636547,False,False,500106-IFCI LTD.
2016-12-29,0.8736263736263736,0.8760668215777784,1.2032967032967032,1.2312529205963871,28.0,-5.692307692307693,-6.475081776698843,3.53846153846154,3.470128995822204,-9.945210772521047,0.12393317842222162,0.23125292059638713,False,False,500106-IFCI LTD.
2017-01-03,0.8594594594594596,0.8674193006392382,1.183783783783784,1.1844997071874874,27.3,-5.017297297297301,-5.036842006218404,3.8367567567567527,3.6194530925487953,-8.656295098767199,0.13258069936076178,0.18449970718748743,False,False,500106-IFCI LTD.
2017-01-04,0.853309481216458,0.8809803235467306,1.1753130590339893,1.174335400437807,27.75,-4.864937388193205,-4.837807362149142,4.070661896243291,3.3027960215782244,-8.140603383727367,0.11901967645326939,0.17433540043780704,False,False,500106-IFCI LTD.
2017-01-05,0.8610108303249098,0.865503030242467,1.1859205776173285,1.1955421897598681,27.95,-5.19648014440433,-5.465404203788314,3.8847472924187727,3.759190304723049,-9.224594508511363,0.134496969757533,0.19554218975986815,False,False,500106-IFCI LTD.
2017-01-06,0.8563734290843806,0.8582566706177808,1.1795332136445242,1.212070082440944,27.7,-4.973070017953322,-5.874341283614147,3.9784560143626564,3.9262902238874737,-9.80063150750162,0.14174332938221923,0.21207008244094405,False,False,500106-IFCI LTD.
2017-01-09,0.8472468916518651,0.833449079769629,1.1669626998223803,1.1895600983345838,27.85,-4.649911190053295,-5.279248738618158,4.254174067495558,4.638443128415833,-9.91769186703399,0.166550920230371,0.18956009833458376,False,False,500106-IFCI LTD.
2017-01-10,0.8502673796791445,0.8275660881883742,1.1711229946524064,1.196937994037666,28.15,-4.8171122994652436,-5.543804532160301,4.214973262032082,4.854014617497267,-10.397819149657568,0.17243391181162582,0.1969379940376661,False,False,500106-IFCI LTD.
2017-01-11,0.8579136690647482,0.8357694315597118,1.1816546762589928,1.2242100733058536,28.05,-5.095413669064751,-6.289092556229196,3.9855215827338135,4.606667444750084,-10.89576000097928,0.16423056844028816,0.22421007330585363,False,False,500106-IFCI LTD.
2017-01-17,0.8625678119349006,0.8501338026407226,1.1880650994575046,1.2200954152550785,27.8,-5.228209764918628,-6.11865254409118,3.820614828209763,4.166280286587913,-10.284932830679093,0.14986619735927742,0.22009541525507847,False,False,500106-IFCI LTD.
2017-01-18,0.8594594594594596,0.858660979007501,1.183783783783784,1.196904225363868,27.65,-5.081621621621622,-5.444401831310948,3.8859459459459416,3.908023930442596,-9.352425761753544,0.14133902099249895,0.19690422536386798,False,False,500106-IFCI LTD.
2017-01-19,0.8833333333333334,0.8954521270086694,1.2166666666666668,1.263547318720092,27.75,-6.012500000000003,-7.3134380944825566,3.237499999999997,2.9012034755094263,-10.214641569991983,0.10454787299133061,0.26354731872009207,False,False,500106-IFCI LTD.
2017-01-20,0.8768382352941178,0.8527616275147594,1.2077205882352942,1.2244232300949989,27.0,-5.608455882352942,-6.0594272125649695,3.325367647058819,3.975436057101497,-10.034863269666467,0.14723837248524063,0.22442323009499887,False,False,500106-IFCI LTD.
2017-01-23,0.8594594594594596,0.8414421804511696,1.183783783783784,1.2066842188543514,27.2,-4.998918918918921,-5.6218107528383605,3.822702702702699,4.312772691728188,-9.934583444566549,0.15855781954883041,0.2066842188543514,False,False,500106-IFCI LTD.
2017-01-24,0.853309481216458,0.8351101018023058,1.1753130590339893,1.223276383512955,27.75,-4.864937388193205,-6.195919642484498,4.070661896243291,4.575694674986014,-10.771614317470512,0.16488989819769417,0.22327638351295498,False,False,500106-IFCI LTD.
2017-01-25,0.791044776119403,0.783181660311486,1.0895522388059702,1.1288212541442637,27.95,-2.502985074626867,-3.6005540533321714,5.840298507462684,6.060072594293967,-9.660626647626138,0.21681833968851405,0.1288212541442637,False,False,500106-IFCI LTD.
2017-01-27,0.7963272120200334,0.7617065778163894,1.0968280467445743,1.1479581968513526,30.15,-2.9193656093489153,-4.460939635068279,6.140734557595991,7.184546678835858,-11.645486313904136,0.2382934221836106,0.14795819685135259,False,False,500106-IFCI LTD.
2017-01-30,0.7718446601941749,0.7495153062220201,1.063106796116505,1.1025786033837721,29.95,-1.8900485436893248,-3.0722291713439738,6.833252427184462,7.5020165786504975,-10.574245749994471,0.2504846937779799,0.10257860338377212,False,False,500106-IFCI LTD.
