date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.9110133679877136,0.9208082391644208,2.1040903679604503,1.520781899510381,5629.85,-6215.863158062142,-2931.9239769585183,500.98139023437034,445.8377347401856,-3377.761711698704,0.07919176083557922,0.520781899510381,False,False,500790-NESTLE INDIA LTD.
2016-01-11,0.891782016154859,0.8768355150282481,2.059673344482796,1.5056683614597208,5514.9,-5843.992527488172,-2788.7104466142137,596.811359107568,679.2398181707149,-3467.9502647849285,0.12316448497175192,0.5056683614597208,False,False,500790-NESTLE INDIA LTD.
2016-01-12,0.9229912255664712,0.9388635335292225,2.13175461049065,1.6377669770563161,5444.0,-6161.272099511098,-3472.0034230945857,419.23576801613126,332.8269234669133,-3804.830346561499,0.06113646647077753,0.6377669770563161,False,False,500790-NESTLE INDIA LTD.
2016-01-13,0.9161419445637572,0.9168062858383967,2.115935406632975,1.623929786887189,5501.95,-6139.820810524298,-3432.830490963969,461.38282810743567,457.72765563143275,-3890.558146595402,0.08319371416160326,0.6239297868871889,False,False,500790-NESTLE INDIA LTD.
2016-01-14,0.9204741616777464,0.9383789889192504,2.125941161347192,1.5635048998099967,5620.6,-6328.464891468029,-3167.2356398720676,446.98292687405865,346.34705488046075,-3513.5826947525284,0.06162101108074958,0.5635048998099967,False,False,500790-NESTLE INDIA LTD.
2016-01-19,0.9193008519262336,0.9156901221923921,2.1232312672517355,1.6746595970513034,5430.55,-6099.763558373913,-3663.772674766956,438.24075857199205,457.84900692810515,-4121.621681695061,0.0843098778076079,0.6746595970513034,False,False,500790-NESTLE INDIA LTD.
2016-01-20,0.9173323816582938,0.9200779613077821,2.118684858301077,1.5253917023047663,5471.15,-6120.492662493936,-2874.4968120647227,452.2869400902264,437.2654619909281,-3311.762274055651,0.07992203869221792,0.5253917023047663,False,False,500790-NESTLE INDIA LTD.
2016-01-21,0.9138286235186874,0.9140590728772517,2.1105925250683684,1.6551166133193298,5445.4,-6047.620536007293,-3567.3720061690783,469.2376134913393,467.98272455421375,-4035.354730723292,0.08594092712274826,0.6551166133193298,False,False,500790-NESTLE INDIA LTD.
2016-01-22,0.9156398710302056,0.9343594058110908,2.1147758099430964,1.573678332679661,5452.35,-6078.1478873432425,-3127.8950571859496,459.96094918845847,357.89549372589954,-3485.790550911849,0.06564059418890922,0.5736783326796611,False,False,500790-NESTLE INDIA LTD.
2016-01-25,0.9128965868939642,0.908385631000099,2.10843987906604,1.5654438731445677,5464.05,-6056.570921210797,-3089.6135950555754,475.9374043820344,500.58549293390934,-3590.1990879894847,0.09161436899990105,0.5654438731445677,False,False,500790-NESTLE INDIA LTD.
2016-01-27,0.9175338879888704,0.9297357734516851,2.119150260395215,1.5715047622382592,5485.0,-6138.539178267754,-3134.7036208768513,452.3266243810458,385.3992826175072,-3520.1029034943585,0.07026422654831488,0.5715047622382592,False,False,500790-NESTLE INDIA LTD.
2016-01-28,0.9187195278419296,0.9123554947380832,2.121888632281242,1.6630611015972554,5474.15,-6141.386656402359,-3629.6959293086147,444.9414966641016,479.779168479522,-4109.475097788137,0.0876445052619168,0.6630611015972554,False,False,500790-NESTLE INDIA LTD.
2016-01-29,0.9261291723252312,0.9340179336814982,2.139002060179412,1.6129045282107028,5490.6,-6253.804711621082,-3365.213602593685,405.595166431086,362.2811333283662,-3727.4947359220514,0.06598206631850179,0.6129045282107028,False,False,500790-NESTLE INDIA LTD.
2016-02-01,0.9149128411061422,0.9107920287858071,2.113096650543032,1.5992736284681723,5462.85,-6080.6800374190025,-3273.741941277356,464.8183859633109,487.32976554745346,-3761.0717068248096,0.08920797121419288,0.5992736284681723,False,False,500790-NESTLE INDIA LTD.
2016-02-02,0.922464641631316,0.9160953231272824,2.130538404203436,1.5434517241709522,5455.8,-6167.991425653107,-2964.963916731881,423.01740818786584,457.76713608217324,-3422.7310528140542,0.08390467687271763,0.5434517241709522,False,False,500790-NESTLE INDIA LTD.
2016-02-03,0.9251035870177092,0.9421214773238912,2.136633352712642,1.6123497194306788,5412.15,-6151.630199883724,-3314.1285340167487,405.35062152210503,313.24724650150256,-3627.3757805182513,0.05787852267610882,0.6123497194306788,False,False,500790-NESTLE INDIA LTD.
2016-02-04,0.9250609035877752,0.9358461587785936,2.13653477041193,1.6078724526486634,5478.5,-6226.505739701759,-3330.229231835703,410.5538396943739,351.46681913147495,-3681.696050967178,0.06415384122140644,0.6078724526486634,False,False,500790-NESTLE INDIA LTD.
2016-02-05,0.9469950310793708,0.9411849179365571,2.187194165769238,1.6009299324086141,5433.65,-6450.79757883202,-3265.242927232066,288.0104493755771,319.5805706540268,-3584.823497886093,0.05881508206344288,0.6009299324086141,False,False,500790-NESTLE INDIA LTD.
2016-02-08,0.9594207891890856,0.9631497507132529,2.215892886196369,1.5955544968154924,5418.15,-6587.8900413448555,-3226.8035969208595,219.86425105515627,199.6601781729887,-3426.463775093848,0.03685024928674707,0.5955544968154924,False,False,500790-NESTLE INDIA LTD.
2016-02-09,0.9899080666344094,0.987952292391635,2.2863067671251818,1.6012065367248056,5418.4,-6969.724586991084,-3257.577498589686,54.68213174811626,65.27929890516498,-3322.856797494851,0.012047707608365044,0.6012065367248056,False,False,500790-NESTLE INDIA LTD.
2016-02-10,0.9885901936807228,0.995149317013596,2.2832629876533472,1.729915108097981,5292.9,-6792.182667350402,-3863.3676756518034,60.39096386730216,25.67417997873781,-3889.0418556305412,0.004850682986404009,0.7299151080979811,True,False,500790-NESTLE INDIA LTD.
2016-02-11,0.967915419523028,0.9689589270469028,2.235512213961572,1.6460517166744224,5224.35,-6454.748235010138,-3375.2002860080192,167.62107801486854,162.1694294825138,-3537.369715490533,0.031041072953097215,0.6460517166744224,False,False,500790-NESTLE INDIA LTD.
2016-02-16,0.9624050766586986,0.959699589165079,2.224503902537369,1.6554014099583294,5063.45,-6200.214285302843,-3318.592269253503,190.36001459251293,204.05911524208022,-3522.6513844955834,0.040300410834920974,0.6554014099583294,False,False,500790-NESTLE INDIA LTD.
2016-02-17,0.9503436507560318,0.961021128106327,2.221064606342134,1.5777908558162301,5070.2,-6191.041767075888,-2929.5151971594496,251.76762193676768,197.63067627530108,-3127.1458734347507,0.038978871893672995,0.5777908558162301,False,False,500790-NESTLE INDIA LTD.
2016-02-18,0.9657241944029672,0.9601266155050505,2.2570107412937723,1.6301442915371516,5178.5,-6509.4301237898,-3263.202213725139,177.49725928423413,206.4843216070958,-3469.6865353322346,0.03987338449494948,0.6301442915371516,False,False,500790-NESTLE INDIA LTD.
2016-02-19,0.9639134615384616,0.9442639517775406,2.2527788461538463,1.6111513877854,5208.15,-6524.660147596154,-3182.968100294531,187.9441052884613,290.2816995498015,-3473.2497998443323,0.05573604822245937,0.6111513877854,False,False,500790-NESTLE INDIA LTD.
2016-02-22,0.9764762034637938,0.9893517075095785,2.2821394478969825,1.6380136068584328,5274.25,-6762.323983070661,-3365.0432659730886,124.07038388108504,56.161756667605914,-3421.2050226406946,0.01064829249042154,0.6380136068584328,False,False,500790-NESTLE INDIA LTD.
2016-02-23,0.9813801407747508,0.9776401293142836,2.293600524723688,1.7655112897250618,5190.25,-6714.1101234471225,-3973.1949714955026,96.64172434385,116.05331882653991,-4089.2482903220425,0.022359870685716432,0.7655112897250618,False,False,500790-NESTLE INDIA LTD.
2016-02-24,1.0028030764012887,0.9987563449284341,2.337117320219059,1.7301026829307151,5200.0,-6953.010065139106,-3796.5339512397186,-14.57599728670175,6.46700637214235,-3803.000957611861,0.0012436550715658745,0.7301026829307151,True,False,500790-NESTLE INDIA LTD.
2016-02-25,0.9955238661121012,0.9895720506109109,2.3201525054466234,1.7032593205482303,5133.1,-6776.474825708063,-3609.9004183061206,22.97644285997376,53.52770700913334,-3663.428125315254,0.010427949389089086,0.7032593205482303,False,False,500790-NESTLE INDIA LTD.
2016-02-26,0.9889913130736764,0.9898382387726171,2.3049278384999066,1.614071842895377,5107.45,-6664.853688746348,-3136.341233995993,56.2263180418513,51.900687380796626,-3188.24192137679,0.010161761227382882,0.6140718428953771,False,False,500790-NESTLE INDIA LTD.
2016-02-29,0.9641124004987052,0.9752125818064433,2.246945430133308,1.706744785607627,5012.35,-6250.126926728686,-3542.452226140389,179.88120936031555,124.24321558247357,-3666.6954417228626,0.024787418193556676,0.706744785607627,False,False,500790-NESTLE INDIA LTD.
2016-03-01,0.9514111033294844,0.9485761735170151,2.2173439836459656,1.5595829314981724,5049.0,-6146.36977342848,-2825.3342211342724,245.32533928943303,259.6388999125911,-3084.9731210468635,0.051423826482984936,0.5595829314981724,False,False,500790-NESTLE INDIA LTD.
2016-03-02,0.9475817474007672,0.9597886802739222,2.208419346020794,1.647342803200886,5082.35,-6141.610063248783,-3290.0226958480234,266.407906097711,204.36800080983176,-3494.390696657855,0.04021131972607783,0.6473428032008861,False,False,500790-NESTLE INDIA LTD.
2016-03-03,0.9659373708838987,0.9683157160390337,2.251198677851124,1.7231421223660217,5213.5,-6523.124306976835,-3770.1014549552547,177.5855168967937,165.1860144304983,-3935.287469385753,0.03168428396096634,0.7231421223660217,False,False,500790-NESTLE INDIA LTD.
2016-03-04,0.9692528707926376,0.951274038304377,2.258925730593828,1.6184624948504056,5283.1,-6651.030527300254,-3267.399206544178,162.44015831541674,257.42412823414634,-3524.8233347783244,0.04872596169562304,0.6184624948504056,False,False,500790-NESTLE INDIA LTD.
2016-03-08,0.9710692309921468,0.9706815991011233,2.2631589115462267,1.7182275632989112,5304.45,-6700.363288351383,-3809.80219814091,153.46181766370682,155.51799164804652,-3965.3201897889567,0.029318400898876718,0.7182275632989112,False,False,500790-NESTLE INDIA LTD.
2016-03-09,0.9846033300685602,0.9832511402116699,2.2947012732615084,1.7147845965295794,5203.65,-6737.1722806072485,-3719.488865731146,80.11888148873732,87.15520423754333,-3806.644069968689,0.016748859788330073,0.7147845965295794,False,False,500790-NESTLE INDIA LTD.
2016-03-10,0.9945684972842485,0.9915425056003929,2.3179259376514936,1.6526328535114314,5185.85,-6834.566223769998,-3384.456083382256,28.16695835847986,43.859297332202004,-3428.315380714458,0.00845749439960708,0.6526328535114314,True,False,500790-NESTLE INDIA LTD.
2016-03-11,1.0124840840362883,1.0005230055021663,2.330584513767309,1.6398035573706942,5176.15,-6887.305030936657,-3311.719183484318,-64.61949158443349,-2.7071549300380866,-3309.01202855428,-0.0005230055021663294,0.6398035573706942,True,False,500790-NESTLE INDIA LTD.
2016-03-14,1.021703034887948,0.9904161370368885,2.3018480492813143,1.7199825182161583,5105.0,-6645.9342915811085,-3675.5107554934875,-110.79399310297413,48.92562042668396,-3724.4363759201715,0.009583862963111534,0.7199825182161583,True,False,500790-NESTLE INDIA LTD.
2016-03-15,1.0112508654511885,1.0008361380064372,2.252952150165397,1.628161975728255,5053.85,-6332.232224113392,-3174.636401034242,-56.860186360489024,-4.225716063832806,-3170.4106849704094,-0.0008361380064372259,0.628161975728255,True,False,500790-NESTLE INDIA LTD.
2016-03-16,1.000580057435195,0.9725588511274706,2.2278864989254674,1.7145042610423338,5026.4,-6171.848698198968,-3591.3842177031856,-2.9156006922648885,137.9301906928813,-3729.314408396067,0.027441148872529353,0.7145042610423338,False,False,500790-NESTLE INDIA LTD.
