date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-29,2.382191469555593e-05,2.4037259960044112e-05,1.4518724024950709,-31.98233340086665,10914.32,-4931.880000000001,359979.7410837469,10914.06,10914.057649652872,349065.683434094,0.99997596274004,-32.98233340086665,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-06-30,2.3573251612727743e-05,3.6391251993179935e-05,1.4367171527138705,13.451197050347787,11029.45,-4816.749999999998,-137329.8553069584,11029.19,11029.048624505705,-148358.9039314641,0.9999636087480068,12.451197050347787,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-05,0.2342342342342342,0.3361964640169875,14275.855855855856,15016.907034709093,1.11,-15845.090000000002,-16667.656808527096,0.8500000000000001,0.736821924941144,-16668.393630452036,0.6638035359830126,15015.907034709093,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-11,0.2148760330578512,0.3230682588887824,13096.03305785124,13562.80647909103,1.21,-15844.990000000002,-16409.785839700147,0.95,0.8190874067445733,-16410.60492710689,0.6769317411112177,13561.80647909103,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-13,0.2063492063492063,0.27583434922295186,12576.349206349209,13011.519234556938,1.26,-15844.940000000002,-16393.254235541743,1.0,0.9124487199790807,-16394.166684261723,0.7241656507770482,13010.519234556938,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-15,0.1969696969696969,0.31753944966840364,12004.69696969697,12452.423135273095,1.32,-15844.880000000001,-16435.878538560486,1.06,0.9008479264377072,-16436.779386486924,0.6824605503315964,12451.423135273095,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-18,0.1884057971014493,0.24073939158164018,11482.753623188408,11824.600109801693,1.38,-15844.820000000002,-16316.568151526337,1.1199999999999999,1.0477796396173364,-16317.615931165954,0.7592606084183599,11823.600109801693,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-20,0.1805555555555555,0.23300744309192192,11004.305555555557,11284.65351559166,1.44,-15844.76,-16248.46106245199,1.1800000000000002,1.1044692819476323,-16249.565531733937,0.7669925569080781,11283.65351559166,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-22,0.1805555555555555,0.23128330516088744,11004.305555555557,11267.455019121915,1.44,-15844.76,-16223.695227535556,1.1800000000000002,1.106952040568322,-16224.802179576125,0.7687166948391125,11266.455019121915,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-25,2.2532613791866248e-05,3.7105362924563846e-05,1.373293479494888,-121.7539461342543,11538.83,-4307.369999999997,1416436.9162723178,11538.57,11538.401847525125,1404898.5144247927,0.9999628946370754,-122.7539461342543,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-26,2.2628274028398488e-05,3.5970502063042165e-05,1.379123676572339,-38.520046417148365,11490.05,-4356.150000000003,454087.30933535553,11489.789999999999,11489.63669713277,442597.67263822275,0.999964029497937,-39.520046417148365,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-27,2.25447274385808e-05,3.085376052323827e-05,1.3740317689893806,-123.14743377360855,11532.63,-4313.57,1431746.419160531,11532.369999999999,11532.274174995777,1420214.1449855352,0.9999691462394767,-124.14743377360855,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-07-29,0.1884057971014493,0.24073939158164018,11482.753623188408,11882.899390892695,1.38,-15844.820000000002,-16397.021159431915,1.1199999999999999,1.0477796396173364,-16398.068939071534,0.7592606084183599,11881.899390892695,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-01,2.2430267748380708e-05,3.926002444828644e-05,1.3670558030553477,-92.93886428501548,11591.48,-4254.720000000001,1088890.4665824713,11591.22,11591.024918211808,1077299.4416642594,0.9999607399755517,-93.93886428501548,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-02,2.2506925207756234e-05,3.663993676403792e-05,1.3717278393351802,-96.35849799404241,11552.0,-4294.200000000001,1124685.368827178,11551.74,11551.576735450502,1113133.7920917275,0.9999633600632359,-97.35849799404241,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-03,2.274429118291309e-05,3.857292118217431e-05,1.386194565164144,-56.45753665666393,11431.44,-4414.760000000004,656822.3828384543,11431.18,11430.999055965882,645391.3837824884,0.9999614270788179,-57.45753665666393,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-05,0.1805555555555555,0.2664418436908156,11004.305555555557,11252.069727513353,1.44,-15844.76,-16201.540407619228,1.1800000000000002,1.0563237450852254,-16202.596731364314,0.7335581563091844,11251.069727513353,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-08,2.2240413740127608e-05,3.857292118217431e-05,1.3554847854185004,-95.03961705869187,11690.43,-4155.769999999999,1122744.4204514432,11690.17,11689.979065965024,1111054.4413854782,0.9999614270788179,-96.03961705869187,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-09,2.233471665405328e-05,3.5970502063042165e-05,1.361232257859458,-97.62808813229287,11641.07,-4205.130000000001,1148136.4779141906,11640.81,11640.651264867549,1136495.826649323,0.999964029497937,-98.62808813229287,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-10,2.2614477092404493e-05,3.840064146513954e-05,1.378282795775616,-108.29977506640876,11497.06,-4349.140000000005,1256626.0719250054,11496.8,11496.618505521037,1245129.4534194844,0.9999615993585349,-109.29977506640876,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-11,2.258244110977064e-05,3.666466821602161e-05,1.3763303012063366,-137.4385615290065,11513.37,-4332.83,1593894.381151218,11513.11,11512.947866108903,1582381.433285109,0.9999633353317839,-138.4385615290065,False,False,500277-MID INDIA INDUSTRIES LTD.
2016-08-12,2.241667248637972e-05,4.025800523811196e-05,1.3662272136679623,-58.02414229876456,11598.51,-4247.689999999997,684592.1046936437,11598.25,11598.043067123666,672994.0616265201,0.9999597419947619,-59.02414229876456,False,False,500277-MID INDIA INDUSTRIES LTD.
