date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-17,1.0240963855421688,0.9629232195338389,242.00963855421688,247.3215312279509,54.9,-13231.429156626507,-13523.052064414505,-1.3228915662650635,2.035515247592244,-13525.087579662099,0.03707678046616114,246.3215312279509,False,False,500029-AUTOLITE (INDIA) LTD.
2016-11-18,1.025668449197861,0.970270251654983,236.31529411764703,239.96802421258556,49.15,-11565.746705882351,-11745.278390048581,-1.2616042780748629,1.4612171311575821,-11746.73960717974,0.02972974834501696,238.96802421258556,False,False,500029-AUTOLITE (INDIA) LTD.
2016-11-21,0.950445986124876,0.9090756309340173,218.98394449950445,243.4974086753008,45.65,-9950.967066402378,-11070.006706027481,2.262140733399413,4.1506974478621075,-11074.157403475343,0.09092436906598267,242.4974086753008,False,False,500029-AUTOLITE (INDIA) LTD.
2016-11-22,0.9657603222557908,0.9352359079333054,222.51238670694863,247.42172184373456,46.75,-10355.704078549848,-11520.21549619459,1.6007049345417812,3.027721304117975,-11523.243217498708,0.06476409206669465,246.42172184373456,False,False,500029-AUTOLITE (INDIA) LTD.
2016-11-25,0.9745934959349594,0.9450140307915648,224.5475609756097,249.1888896764982,50.45,-11277.97445121951,-12521.129484179335,1.2817581300813004,2.774042146565556,-12523.903526325901,0.05498596920843524,248.1888896764982,False,False,500029-AUTOLITE (INDIA) LTD.
2016-11-28,0.9448275862068966,0.9090756309340173,217.68945812807883,240.0310059603081,49.65,-10758.631596059115,-11867.889445929297,2.7393103448275866,4.514394924126037,-11872.403840853423,0.09092436906598267,239.0310059603081,False,False,500029-AUTOLITE (INDIA) LTD.
2016-11-29,0.9438976377952756,0.9090756309340173,217.4751968503937,242.74094438076295,49.2,-10650.57968503937,-11893.654463533538,2.760236220472443,4.47347895804635,-11898.127942491585,0.09092436906598267,241.74094438076295,False,False,500029-AUTOLITE (INDIA) LTD.
2016-11-30,0.979570990806946,0.9731920553829232,225.6943820224719,253.11769471787096,50.75,-11403.23988764045,-12794.973006931952,1.0367722165474902,1.3605031893166455,-12796.333510121269,0.026807944617076807,252.11769471787096,False,False,500029-AUTOLITE (INDIA) LTD.
2016-12-01,0.959,0.9754805631404169,2.107,243.61813624488641,50.8,-56.235600000000005,-12325.00132124023,2.082799999999999,1.245587392466824,-12326.246908632696,0.024519436859583132,242.61813624488641,False,False,500029-AUTOLITE (INDIA) LTD.
2016-12-02,0.958041958041958,0.9656013171121158,2.104895104895105,236.30686569390994,48.95,-54.08461538461539,-11518.271075716892,2.053846153846152,1.6838155273619293,-11519.954891244253,0.03439868288788417,235.30686569390994,False,False,500029-AUTOLITE (INDIA) LTD.
2016-12-06,0.9292635658914729,1.011528784619949,2.0416666666666665,229.30523779275026,50.0,-52.08333333333333,-11415.261889637513,3.5368217054263553,-0.5764392309974511,-11414.685450406516,-0.011528784619948995,228.30523779275026,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-07,0.9618856569709128,1.011528784619949,2.11334002006018,235.845347165246,50.05,-55.72266800401202,-11754.009625620563,1.907622868605813,-0.5770156702284481,-11753.432609950334,-0.011528784619948995,234.845347165246,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-08,0.9392752203721842,1.0045353546481062,2.0636630754162586,232.96020124298803,51.6,-54.88501469147895,-11969.146384138183,3.133398628795291,-0.23402429984227524,-11968.912359838341,-0.004535354648106171,231.96020124298803,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-09,0.8655234657039712,1.004488343629467,1.901624548736462,213.9103304671455,49.85,-44.94598375451263,-10613.579973787204,6.703655234657035,-0.22374392992892922,-10613.356229857274,-0.004488343629466929,212.9103304671455,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-12,0.894589552238806,1.011528784619949,1.9654850746268653,219.88908372570117,51.05,-49.28801305970147,-11174.287724197045,5.381203358208957,-0.588544454848396,-11173.699179742198,-0.011528784619948995,218.88908372570117,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-13,0.8806244260789715,0.9972655018861346,1.934802571166208,216.80179261624014,55.4,-51.78806244260792,-11955.419310939704,6.613406795224975,0.15149119550814305,-11955.570802135211,0.002734498113865391,215.80179261624014,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-14,0.920345489443378,0.993615110615331,2.0220729366602685,226.56020320533648,53.6,-54.78310940499039,-12090.026891806036,4.269481765834939,0.34223007101825687,-12090.369121877055,0.006384889384668968,225.56020320533648,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-15,0.916826003824092,1.011528784619949,2.01434034416826,222.6752710956481,54.45,-55.23083173996176,-12070.218511158038,4.528824091778191,-0.6277423225562231,-12069.590768835482,-0.011528784619948995,221.6752710956481,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-19,0.9004694835680752,1.011528784619949,1.9784037558685448,220.8535136056535,52.1,-50.97483568075119,-11454.368058854547,5.18553990610328,-0.6006496786993409,-11453.767409175847,-0.011528784619948995,219.8535136056535,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-20,0.96285140562249,1.011528784619949,2.1154618473895583,236.1715306866453,52.3,-58.338654618473896,-12299.47105491155,1.942871485943769,-0.6029554356233291,-12298.868099475927,-0.011528784619948995,235.1715306866453,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-21,0.9979188345473466,1.011528784619949,2.192507804370448,241.12547584300825,53.25,-63.50104058272636,-12786.68158864019,0.11082206035379016,-0.613907781012287,-12786.067680859176,-0.011528784619948995,240.12547584300825,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-22,0.9876416065911432,1.0045353546481064,2.169927909371782,239.28700990102038,49.8,-58.262409886714735,-11866.693093070815,0.6154479917610658,-0.22586066147569994,-11866.467232409339,-0.004535354648106393,238.28700990102038,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-27,0.9825819672131147,1.0045353546481064,2.158811475409836,243.44011693079622,48.05,-55.68089139344262,-11649.247618524758,0.8369364754098356,-0.21792379084151037,-11649.029694733916,-0.004535354648106393,242.44011693079622,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-28,1.0080563947633434,1.0045353546481062,2.121852970795569,227.67979944234298,48.55,-54.46596173212487,-11005.304262925752,-0.391137965760322,-0.22019146816555235,-11005.084071457586,-0.004535354648106171,226.67979944234298,True,False,500029-AUTOLITE (INDIA) LTD.
2016-12-29,0.99207135777998,1.000297456882365,2.0882061446977205,227.48150766109245,48.8,-53.104459861248756,-11052.297573861311,0.3869177403369761,-0.014515895859410932,-11052.283057965451,-0.00029745688236504364,226.48150766109245,True,False,500029-AUTOLITE (INDIA) LTD.
2017-01-03,0.99207135777998,1.0045353546481062,2.0882061446977205,226.62767101999543,49.65,-54.02943508424182,-11202.413866142773,0.393657086223989,-0.22518035827847172,-11202.188685784495,-0.004535354648106171,225.62767101999543,True,False,500029-AUTOLITE (INDIA) LTD.
2017-01-04,1.0079920079920082,1.000297456882365,2.104895104895105,224.54078565201044,50.45,-55.74195804195806,-11277.632636143926,-0.4031968031968134,-0.015006699715314653,-11277.61762944421,-0.00029745688236504364,223.54078565201044,True,False,500029-AUTOLITE (INDIA) LTD.
2017-01-05,0.983430799220273,1.011528784619949,2.0536062378167643,216.65672609753176,50.45,-53.15443469785576,-10879.881831620478,0.8359161793372252,-0.5816271840764244,-10879.300204436402,-0.011528784619948995,215.65672609753176,True,False,500029-AUTOLITE (INDIA) LTD.
2017-01-06,0.9600380589914368,0.993615110615331,2.004757373929591,214.55634595025523,50.05,-50.28810656517602,-10688.495114810275,2.0000951474785893,0.319563713702685,-10688.814678523979,0.006384889384668968,213.55634595025523,True,False,500029-AUTOLITE (INDIA) LTD.
2017-01-09,0.929097605893186,1.001503399651876,1.940147329650092,204.55954204930273,51.3,-48.22955801104972,-10442.60450712923,3.6372928176795583,-0.07712440214124427,-10442.527382727088,-0.0015033996518760695,203.55954204930273,True,False,500029-AUTOLITE (INDIA) LTD.
