date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-27,0.9358490566037736,1.0131344779244507,543.591320754717,528.5334407695925,24.05,-13049.321264150945,-12687.179250508701,1.5428301886792433,-0.3158841940830399,-12686.86336631462,-0.01313447792445066,527.5334407695925,True,False,500143-PH CAPITAL LTD.
2016-11-01,0.8920863309352518,0.9509549227204698,518.1715827338129,487.8250251380067,26.5,-13705.046942446043,-12900.863166157178,2.859712230215827,1.2996945479075492,-12902.162860705086,0.049045077279530225,486.8250251380067,False,False,500143-PH CAPITAL LTD.
2016-11-02,0.8507718696397942,0.8862938631168303,494.1739279588336,456.26935161124464,27.8,-13710.235197255575,-12656.487974792602,4.148542024013722,3.161030605352117,-12659.649005397954,0.11370613688316966,455.26935161124464,False,False,500143-PH CAPITAL LTD.
2016-11-03,0.8184818481848185,0.8741058794543803,478.0716171617162,421.3224312338795,29.15,-13906.637640264025,-12252.398870467587,5.291254125412539,3.6698136139048145,-12256.068684081492,0.12589412054561966,420.3224312338795,False,False,500143-PH CAPITAL LTD.
2016-11-04,0.779874213836478,0.8250264603327657,460.94056603773583,412.81447107426555,30.3,-13936.199150943397,-12477.978473550247,6.6698113207547145,5.301698251917198,-12483.280171802164,0.17497353966723428,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-07,0.7560975609756099,0.7848111526928048,446.8875000000001,412.81447107426555,31.8,-14179.222500000003,-13095.700180161646,7.756097560975608,6.843005344368809,-13102.543185506014,0.21518884730719523,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-08,0.7560975609756099,0.8053950057479474,446.8875000000001,412.81447107426555,32.8,-14625.110000000002,-13507.51465123591,7.9999999999999964,6.383043811467324,-13513.897695047377,0.19460499425205258,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-09,0.7584097859327217,0.7952320329666194,448.2541284403669,412.81447107426555,32.8,-14669.935412844034,-13507.51465123591,7.924159021406727,6.716389318694883,-13514.231040554605,0.20476796703338063,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-15,0.7584097859327217,0.799726284509345,448.2541284403669,412.81447107426555,32.7,-14625.21,-13466.333204128485,7.900000000000002,6.548950496544418,-13472.88215462503,0.20027371549065498,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-16,0.796147672552167,0.8556104438455211,470.5589085072231,580.3921749673522,32.7,-15354.576308186197,-18946.124121432418,6.665971107544138,4.721538486251461,-18950.84565991867,0.1443895561544789,579.3921749673522,False,False,500143-PH CAPITAL LTD.
2016-11-17,0.0022708584760708,0.00191945118389126,1.3421789985880388,1.2518669342976658,31.15,-10.658875806017406,-7.845655003372293,31.079262758470392,31.090209095621788,-38.93586409899408,0.9980805488161087,0.2518669342976658,False,False,500143-PH CAPITAL LTD.
2016-11-18,0.7595712098009189,0.7952991592916808,448.9405819295559,412.81447107426555,10920.98,-4891950.136441041,-4497417.602312632,2625.718009188362,2235.5337873587396,-4499653.13609999,0.20470084070831918,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-21,0.7584097859327217,0.8038477246082602,448.2541284403669,412.81447107426555,32.65,-14602.84729357798,-13445.74248057477,7.887920489296636,6.4043717915403064,-13452.146852366312,0.19615227539173985,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-22,0.7560975609756099,0.8281509186532958,446.8875000000001,412.81447107426555,32.7,-14580.521250000003,-13466.333204128485,7.975609756097558,5.619464960037227,-13471.952669088521,0.17184908134670418,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-25,0.0022459495929216,0.00197992604595958,1.3274567337734668,1.2518669342976658,32.8,-10.740580867769708,-8.26123544496344,32.72633285335217,32.73505842569252,-40.99629387065596,0.9980200739540405,0.2518669342976658,False,False,500143-PH CAPITAL LTD.
2016-11-28,0.0022390532416164,0.00191945118389126,1.323380681484745,1.2518669342976658,11042.1,-3570.8018230227044,-2781.139875208255,11017.376150200747,11020.905228082354,-13802.04510329061,0.9980805488161087,0.2518669342976658,False,False,500143-PH CAPITAL LTD.
2016-11-29,0.7560975609756099,0.7952991592916808,446.8875000000001,412.81447107426555,11076.11,-4938698.997625001,-4561302.381210383,2701.490243902437,2267.289028777821,-4563569.670239161,0.20470084070831918,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-11-30,0.7209302325581396,0.7641924152262132,426.23982558139534,412.81447107426555,32.8,-13947.866279069767,-13507.51465123591,9.153488372093019,7.734488780580207,-13515.249140016489,0.23580758477378683,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-01,0.0022567509156675,0.00191945118389126,1.3342721295811817,1.2518669342976658,34.4,-11.498961257592647,-8.664222539839706,34.32236776850104,34.33397087927414,-42.998193419113846,0.9980805488161087,0.2518669342976658,False,False,500143-PH CAPITAL LTD.
2016-12-02,0.6869806094182825,0.7308378005422507,406.1675900277008,412.81447107426555,10989.25,-4452487.9387119105,-4525532.176252873,3439.8483379501386,2957.8907003910717,-4528490.066953264,0.26916219945774933,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-05,0.6543535620052771,0.7111168899145692,386.877308707124,412.81447107426555,36.1,-13930.170844327176,-14866.502405780986,12.477836411609498,10.428680274084051,-14876.93108605507,0.28888311008543077,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-06,0.6238993710691824,0.6765303124116089,368.8716981132075,412.81447107426555,37.9,-13942.337358490564,-15607.768453714665,14.254213836477987,12.259501159600024,-15620.027954874266,0.3234696875883911,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-07,0.6012121212121212,0.6553300367884065,355.4581818181818,412.81447107426555,39.75,-14089.712727272727,-16369.625225202057,15.851818181818182,13.700631037660841,-16383.325856239717,0.3446699632115935,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-08,0.6012121212121212,0.6553300367884065,355.4581818181818,412.81447107426555,41.25,-14621.4,-16987.346931813456,16.45,14.217635982478232,-17001.564567795933,0.3446699632115935,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-09,0.6004842615012107,0.6134887249341842,355.0278450363196,412.81447107426555,41.25,-14603.648607748184,-16987.346931813456,16.48002421307506,15.943590096464902,-17003.29052190992,0.38651127506581584,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-12,0.0022259401006699,0.00197089965336538,1.3160556700438724,1.2518669342976658,41.3,-13.053099172811926,-10.402104386493598,41.208068673842334,41.218601844316005,-51.6207062308096,0.9980291003466346,0.2518669342976658,False,False,500143-PH CAPITAL LTD.
2016-12-13,0.0022381924069322,0.00191945118389126,1.3232996732058586,1.2518669342976658,11141.36,-3601.998047068826,-2806.1401871066428,11116.423492645103,11119.974703357842,-13926.114890464485,0.9980805488161087,0.2518669342976658,False,False,500143-PH CAPITAL LTD.
2016-12-14,0.6004842615012107,0.6765303124116089,355.0278450363196,412.81447107426555,11080.37,-3922759.513305085,-4563056.71085716,4426.78220338983,3584.163822263781,-4566640.874679424,0.3234696875883911,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-19,0.6004842615012107,0.6553300367884065,355.0278450363196,412.81447107426555,41.3,-14621.349999999999,-17007.93765536717,16.499999999999996,14.23486948063881,-17022.172524847807,0.3446699632115935,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-20,0.6004842615012107,0.6553300367884065,355.0278450363196,412.81447107426555,41.3,-14621.349999999999,-17007.93765536717,16.499999999999996,14.23486948063881,-17022.172524847807,0.3446699632115935,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-21,0.6004842615012107,0.6553300367884065,355.0278450363196,412.81447107426555,41.3,-14621.349999999999,-17007.93765536717,16.499999999999996,14.23486948063881,-17022.172524847807,0.3446699632115935,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-22,0.6004842615012107,0.6134887249341842,360.9707021791768,430.95186109694134,41.3,-14866.79,-17757.011863303676,16.499999999999996,15.962915660218194,-17772.974778963893,0.38651127506581584,429.95186109694134,False,False,500143-PH CAPITAL LTD.
2016-12-27,0.0022899924559522,0.00191945118389126,1.3765892593813511,1.2518669342976658,41.3,-15.553136412449803,-10.402104386493598,41.20542331156917,41.220726666105286,-51.62283105259888,0.9980805488161087,0.2518669342976658,False,False,500143-PH CAPITAL LTD.
2016-12-28,0.6004842615012107,0.6468371556498225,360.9707021791768,412.81447107426555,10829.73,-3898385.512510896,-4459839.531827105,4326.647578692493,3824.658250344448,-4463664.190077449,0.35316284435017753,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2016-12-29,0.5450549450549451,0.6574734041934943,329.73032967032964,412.81447107426555,41.3,-13576.562615384613,-17007.93765536717,18.789230769230766,14.146348406808684,-17022.084003773976,0.3425265958065057,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-03,0.5193717277486911,0.5812521546563237,314.1932984293194,412.81447107426555,45.5,-14250.295078534033,-18737.558433879083,21.868586387434554,19.05302696313727,-18756.61146084222,0.41874784534367626,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-04,0.5005045408678104,0.5400016853601886,302.77961654894045,412.81447107426555,47.75,-14409.976690211906,-19664.14099379618,23.850908173562054,21.964919524051,-19686.105913320233,0.45999831463981145,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-05,0.5005045408678104,0.5949420285930789,302.77961654894045,412.81447107426555,49.55,-14953.179999999998,-20405.407041729857,24.749999999999993,20.07062248321294,-20425.47766421307,0.4050579714069211,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-06,0.4769230769230769,0.564831764210289,288.51403846153846,412.81447107426555,49.55,-14246.320605769231,-20405.407041729857,25.91846153846154,21.56258608338018,-20426.969627813236,0.435168235789711,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-09,0.4862745098039215,0.5195480222292919,294.17117647058825,412.81447107426555,52.0,-15244.901176470588,-21414.352495861807,26.713725490196083,24.983502844076824,-21439.335998705883,0.48045197777070814,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-10,0.4792270531400966,0.5195480222292919,289.9078260869565,412.81447107426555,51.0,-14734.299130434782,-21002.538024787544,26.559420289855073,24.503050866306115,-21027.04107565385,0.48045197777070814,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-11,0.497991967871486,0.564831764210289,301.25963855421685,412.81447107426555,51.75,-15538.436295180722,-21311.39887809324,25.9789156626506,22.519956202117545,-21333.91883429536,0.435168235789711,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-12,0.4661654135338345,0.564831764210289,282.0062030075188,412.81447107426555,49.8,-13994.108909774437,-20508.360659498423,26.58496240601504,21.671378142327605,-20530.03203764075,0.435168235789711,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-17,0.4670433145009416,0.5195480222292919,282.5372881355932,412.81447107426555,53.2,-14977.783728813558,-21908.529861150928,28.353295668549908,25.560045217401676,-21934.08990636833,0.48045197777070814,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-18,0.4639850327408793,0.5746366362056851,280.6871842843779,412.81447107426555,53.1,-14851.389485500467,-21867.348414043503,28.462394761459308,22.586794617478123,-21889.93520866098,0.42536336379431494,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-19,0.4652908067542214,0.4898942759563285,281.47711069418386,412.81447107426555,53.45,-14991.501566604127,-22011.483478919494,28.580206378986865,27.26515095013424,-22038.748629869628,0.5101057240436715,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-20,0.489634748272458,0.5089351842018962,303.6309970384995,412.81447107426555,53.3,-16130.232142152025,-21949.711308258353,27.202467917077986,26.17375468203893,-21975.885062940393,0.4910648157981038,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-23,0.4696969696969697,0.5058289735903829,291.26723484848486,412.81447107426555,50.65,-14702.035445075759,-20858.40295991155,26.859848484848484,25.029762487647105,-20883.432722399197,0.4941710264096171,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-24,0.4940239043824701,0.5020927320071058,306.3527888446215,412.81447107426555,52.8,-16122.627250996014,-21743.80407272122,26.715537848605575,26.289503750024814,-21770.093576471245,0.4979072679928942,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-25,0.519916142557652,0.5312542109222793,324.5987421383648,412.81447107426555,50.2,-16244.656855345913,-20673.08644792813,24.100209643605872,23.53103861170158,-20696.61748653983,0.4687457890777207,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-27,0.543859649122807,0.5808818294774214,340.2241228070175,412.81447107426555,47.7,-16180.990657894736,-19643.550270242467,21.757894736842104,19.991936733927,-19663.542206976395,0.4191181705225786,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-01-30,0.5276595744680851,0.8211796645684366,330.08978723404255,430.0349222044789,45.6,-15006.494297872341,-19563.99245252424,21.53872340425532,8.154207295679292,-19572.14665981992,0.1788203354315634,429.0349222044789,False,False,500143-PH CAPITAL LTD.
2017-01-31,0.5474613686534217,0.5954619903328785,342.4772626931567,412.81447107426555,47.0,-16049.431346578365,-19355.280140490482,21.26931567328918,19.01328645435471,-19374.293426944838,0.4045380096671215,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-01,0.0020797587479852,0.00191945118389126,1.301041724321269,1.2518669342976656,45.3,-13.63719011175349,-11.40957212368425,45.205786928716265,45.21304886136972,-56.62262098505397,0.9980805488161087,0.2518669342976656,False,False,500143-PH CAPITAL LTD.
2017-02-02,0.5215562565720295,0.6170927214076571,326.27171398527867,412.81447107426555,11924.46,-3878689.542548896,-4910665.187746236,5705.183280757096,4565.962527283248,-4915231.15027352,0.38290727859234286,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-03,0.497991967871486,0.5746366362056851,311.5305220883534,412.81447107426555,47.55,-14765.726325301204,-19581.778099581326,23.87048192771084,20.226027948419674,-19602.004127529744,0.42536336379431494,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-06,0.5172054223149114,0.5356943115502731,323.5499478623566,412.81447107426555,49.8,-16062.987403545358,-20508.360659498423,24.04316996871741,23.122423284796398,-20531.48308278322,0.46430568844972686,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-07,0.496,0.5776026630648826,310.2844,412.81447107426555,47.95,-14830.18698,-19746.503888011033,24.166800000000002,20.25395230603888,-19766.757840317074,0.4223973369351174,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-08,0.5221052631578947,0.5267596036491147,326.61515789473685,412.81447107426555,50.0,-16280.757894736842,-20590.723553713276,23.894736842105264,23.662019817544266,-20614.38557353082,0.47324039635088533,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-09,0.5492801771871539,0.5512123973188838,343.61506090808416,412.81447107426555,47.5,-16274.215393133998,-19561.187376027614,21.409191583610188,21.31741112735302,-19582.50478715497,0.44878760268111617,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-10,0.5780885780885782,0.6104069149994761,361.63682983682986,412.81447107426555,45.15,-16282.752867132867,-18593.42336900309,19.049300699300694,17.590127787773653,-18611.013496790863,0.3895930850005239,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-13,0.607843137254902,0.6085113094253705,380.2504901960784,412.81447107426555,42.9,-16269.846029411761,-17666.84080908599,16.823529411764703,16.794864825651608,-17683.63567391164,0.39148869057462954,411.81447107426555,False,False,500143-PH CAPITAL LTD.
2017-02-14,0.6391752577319588,0.6659905076586948,399.85103092783504,412.81447107426555,40.8,-16273.122061855669,-16802.030419830033,14.72164948453608,13.627587287525252,-16815.65800711756,0.33400949234130517,411.81447107426555,False,False,500143-PH CAPITAL LTD.
