date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.973407650087223,0.9710707339171993,1.168616772326937,1.360861882523055,1185.3,-199.8614602391183,-427.729589354577,31.51991235161472,34.28985908794357,-462.01944844252057,0.028929266082800664,0.36086188252305496,False,False,500042-BASF INDIA LTD.
2017-02-16,0.987056691690396,0.9805568970089455,1.185003020105272,1.3817186037366236,1193.85,-220.8658555526788,-455.71475507096807,15.452368625420831,23.212148505870346,-478.9269035768384,0.01944310299105445,0.3817186037366236,False,False,500042-BASF INDIA LTD.
2017-02-21,0.9871844660194176,0.9817832527950083,1.1851564185544767,1.3774728392573574,1175.15,-217.5865652642933,-443.5872070532837,15.060174757281402,21.40741047794586,-464.99461753122955,0.018216747204991668,0.3774728392573574,False,False,500042-BASF INDIA LTD.
2017-02-22,1.0197132616487454,0.9900059710695963,1.200542005420054,1.3984435526077217,1158.9,-232.40813008130044,-461.75623311708864,-22.845698924731096,11.582080127444897,-473.33831324453354,0.009994028930403687,0.3984435526077217,True,False,500042-BASF INDIA LTD.
2017-02-23,1.0088730764284797,0.9818747786846804,1.1773329332590337,1.3636620954693908,1158.75,-205.4845364139053,-421.3934531251566,-10.281677311500744,21.00260019912662,-442.39605332428323,0.018125221315319573,0.36366209546939077,False,False,500042-BASF INDIA LTD.
2017-02-27,0.998938924493867,0.9826884838794154,1.1657399940579771,1.373233522518654,1143.9,-189.58997920291995,-426.94182640908843,1.2137642714656067,19.80264329033662,-446.74446969942505,0.01731151612058457,0.37323352251865405,False,False,500042-BASF INDIA LTD.
2017-02-28,1.0158055744391572,0.9834396153869226,1.175433378653977,1.3826239549355517,1166.45,-204.63426453093143,-446.3117122345743,-18.436412304555006,19.3168606319241,-465.6285728664984,0.016560384613077406,0.3826239549355517,False,False,500042-BASF INDIA LTD.
2017-03-01,0.9810020105863528,0.9707622519575809,1.1351606417463378,1.3258196510942257,1178.05,-159.22599400927334,-383.83183997155265,22.380581428747064,34.44352908137171,-418.27536905292436,0.029237748042419076,0.3258196510942257,False,False,500042-BASF INDIA LTD.
2017-03-02,0.9707255674205204,0.9649769620676397,1.123269316659223,1.3114528086128374,1176.8,-145.06333184457344,-366.5176651755871,34.45015225953148,41.215111038801524,-407.73277621438865,0.03502303793236028,0.3114528086128374,False,False,500042-BASF INDIA LTD.
2017-03-03,0.9808410256410256,0.9637841213449297,1.134974358974359,1.3346520378942872,1218.55,-164.47300512820516,-407.7902407760837,23.34616820512815,44.13085893513585,-451.92109971121954,0.036215878655070255,0.3346520378942872,False,False,500042-BASF INDIA LTD.
2017-03-06,0.981928700509282,0.96500742885443,1.1362329554788893,1.3302619566826646,1231.45,-167.7640730244782,-406.70108655686727,22.253901757844687,43.09160173721216,-449.7926882940794,0.03499257114556997,0.33026195668266456,False,False,500042-BASF INDIA LTD.
2017-03-07,0.9863443211353604,0.9684715173528029,1.141342464623128,1.314970057025675,1218.75,-172.26112875943727,-383.86975700004155,16.642858616279455,38.42533822627138,-422.2950952263129,0.0315284826471971,0.31497005702567504,False,False,500042-BASF INDIA LTD.
2017-03-08,0.992980853096316,0.9780148186250852,1.192382771940026,1.3289910331642802,1217.4,-234.2067865597876,-400.51368377419476,8.54510944054482,26.764759805821313,-427.2784435800161,0.021985181374914786,0.32899103316428024,False,False,500042-BASF INDIA LTD.
2017-03-09,1.001631253137025,0.9831607754099579,1.216873013217333,1.345348817894241,1211.95,-262.8392483687469,-418.5454998469254,-1.9769972394174147,20.408298241901548,-438.95379808882694,0.016839224590042057,0.345348817894241,False,False,500042-BASF INDIA LTD.
2017-03-10,0.9862443886166138,0.9733918411777132,1.1981796466372885,1.3429919203022058,1203.85,-238.57856760429968,-412.91082325581056,16.559692763889416,32.03223199820991,-444.94305525402046,0.026608158822286843,0.3429919203022058,False,False,500042-BASF INDIA LTD.
2017-03-14,0.9865694392946894,0.9758062362465451,1.254809871050138,1.3340389618722504,1195.4,-304.59971985333505,-399.31017502208806,16.054892267128253,28.921225190880023,-428.2314002129681,0.024193763753454944,0.33403896187225035,False,False,500042-BASF INDIA LTD.
