date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-10,0.987706492508644,0.9614403756391131,1.2535535920092202,1.2580315765832448,236.63636363636363,-60.0,-61.05965398601694,2.909090909090878,9.12460929194441,-70.18426327796135,0.03855962436088689,0.2580315765832448,False,False,532174-ICICI BANK LTD.
2017-01-11,0.970371768258162,0.9562643860005368,1.2315531232307984,1.2813414730422203,240.86363636363637,-55.77272727272731,-67.76493025685119,7.136363636363626,10.534319026507092,-78.29924928335828,0.04373561399946324,0.28134147304222035,False,False,532174-ICICI BANK LTD.
2017-01-12,0.957898658718331,0.958216047159228,1.2157228017883757,1.2734822168088082,244.0,-52.63636363636368,-66.72966090134923,10.272727272727224,10.195284493148364,-76.9249453944976,0.041783952840771965,0.27348221680880824,False,False,532174-ICICI BANK LTD.
2017-01-17,0.9577202458558391,0.9484505349352749,1.2417768672005962,1.26782843427648,244.04545454545453,-59.00454545454548,-65.36231198320095,10.318181818181813,12.580412633295879,-77.94272461649683,0.05154946506472513,0.26782843427648007,False,False,532174-ICICI BANK LTD.
2017-01-18,0.9580771380659586,0.9525929332762711,1.242239612446432,1.2677286623344166,243.95454545454547,-59.0954545454546,-65.31362412494607,10.22727272727272,11.565169413920586,-76.87879353886666,0.04740706672372885,0.2677286623344166,False,False,532174-ICICI BANK LTD.
2017-01-19,0.9532814238042272,0.952893911686333,1.236021505376344,1.2749318253566404,245.18181818181816,-57.868181818181796,-67.40828481698716,11.454545454545382,11.549556380178188,-78.95784119716535,0.04710608831366703,0.2749318253566404,False,False,532174-ICICI BANK LTD.
2017-01-20,0.9760820045558088,0.9695220525393028,1.2655846621108582,1.302303140026135,239.45454545454544,-63.59545454545457,-72.38786098443995,5.727272727272691,7.298083055588762,-79.68594404002872,0.030477947460697208,0.3023031400261349,False,False,532174-ICICI BANK LTD.
2017-01-23,0.9986405127209168,0.983208800776496,1.2948339483394835,1.335344828766211,234.04545454545453,-69.00454545454548,-78.48593287805548,0.3181818181817846,3.929903854628293,-82.41583673268377,0.016791199223504027,0.3353448287662111,False,False,532174-ICICI BANK LTD.
2017-01-24,1.0103072734344611,0.9978717368542761,1.2965966549980552,1.3494953996807624,233.72727272727275,-69.32272727272726,-81.68660659811275,-2.409090909090878,0.4974331406960175,-82.18403973880876,0.0021282631457238965,0.3494953996807624,True,False,532174-ICICI BANK LTD.
2017-01-25,1.0225216554379213,1.004964547558878,1.286968238691049,1.3140959088753161,236.13636363636363,-67.76363636363635,-74.16946575487577,-5.31818181818187,-1.1723102076532257,-72.99715554722255,-0.004964547558877985,0.31409590887531613,True,False,532174-ICICI BANK LTD.
2017-01-27,0.9762911229553392,0.9856295282462821,1.2542547325859217,1.2497128855553787,247.3181818181818,-62.881818181818176,-61.75853683212796,5.8636363636363455,3.554078945999038,-65.312615778127,0.014370471753717862,0.24971288555537874,False,False,532174-ICICI BANK LTD.
2017-01-30,0.9806165774413882,0.9890972288973233,1.2598117038951449,1.2717250911881561,246.22727272727275,-63.97272727272724,-66.9061281348292,4.7727272727272805,2.6845595937817848,-69.59068772861099,0.010902771102676678,0.27172509118815613,False,False,532174-ICICI BANK LTD.
2017-01-31,0.9871771046273928,0.9907772926270535,1.2682401040698754,1.256350100109774,244.5909090909091,-65.6090909090909,-62.7009040313952,3.1363636363635976,2.2557903806284116,-64.95669441202361,0.009222707372946504,0.2563501001097741,True,False,532174-ICICI BANK LTD.
2017-02-01,0.9455322178711286,0.9574306056623219,1.214738341046636,1.1917313977125956,255.36363636363637,-54.83636363636367,-48.961226924971015,13.909090909090878,10.870675335867077,-59.83190226083809,0.042569394337678146,0.19173139771259562,False,False,532174-ICICI BANK LTD.
2017-02-02,0.9301348275258275,0.9348728232333147,1.194957100332691,1.1977166425435852,259.59090909090907,-50.60909090909087,-51.3254429802916,18.136363636363598,16.906423023388186,-68.23186600367978,0.06512717676668534,0.19771664254358523,False,False,532174-ICICI BANK LTD.
2017-02-03,0.9438521677327648,0.9690087361402717,1.212579957356077,1.2114726188490779,255.81818181818176,-54.38181818181823,-54.09854085830045,14.363636363636346,7.928128772843223,-62.026669631143676,0.03099126385972828,0.21147261884907786,False,False,532174-ICICI BANK LTD.
2017-02-06,0.914758050628552,0.9174050688700706,1.1752023420010334,1.1502895598796061,263.95454545454544,-46.24545454545455,-39.6696124645851,22.499999999999943,21.80130750325,-61.4709199678351,0.08259493112992944,0.15028955987960613,False,False,532174-ICICI BANK LTD.
2017-02-07,0.9227027965954492,0.940401004287529,1.1854090672225115,1.1786443343284223,261.6818181818182,-48.518181818181745,-46.74797421494213,20.22727272727269,15.595973559849796,-62.34394777479193,0.05959899571247096,0.1786443343284223,False,False,532174-ICICI BANK LTD.
2017-02-08,0.9291586496414204,0.9404563543903853,1.1937029910792372,1.1830217775523848,259.8636363636364,-50.336363636363615,-47.56070464849927,18.409090909090907,15.47322827046213,-63.0339329189614,0.05954364560961467,0.1830217775523848,False,False,532174-ICICI BANK LTD.
2017-02-09,0.9319298245614036,0.9216534721790436,1.1972631578947368,1.1909713867712244,259.09090909090907,-51.10909090909087,-49.478950208908145,17.636363636363598,20.29887311724781,-69.77782332615595,0.07834652782095641,0.19097138677122438,False,False,532174-ICICI BANK LTD.
2017-02-10,0.9435168738898756,0.9330147195231421,1.2121492007104795,1.2022759198164559,255.9090909090909,-54.29090909090908,-51.76424675302937,14.454545454545467,17.142142231123188,-68.90638898415256,0.06698528047685792,0.20227591981645587,False,False,532174-ICICI BANK LTD.
2017-02-13,0.9428470003549876,0.9519568750215924,1.2112886048988287,1.1817538173450737,256.09090909090907,-54.109090909090924,-46.545500314642936,14.636363636363626,12.303407551288558,-58.848907865931494,0.04804312497840757,0.18175381734507368,False,False,532174-ICICI BANK LTD.
2017-02-14,0.9322569322569324,0.922993586039639,1.1976833976833978,1.2023220751964776,258.99999999999994,-51.200000000000045,-52.40141747588768,17.545454545454504,19.944661215733504,-72.34607869162119,0.07700641396036101,0.2023220751964776,False,False,532174-ICICI BANK LTD.
2017-02-15,0.9463744877961876,0.9482791862797885,1.215820416889364,1.1968764296574395,255.1363636363636,-55.06363636363639,-50.23033634850944,13.68181818181813,13.1958603368885,-63.42619668539794,0.051720813720211534,0.19687642965743946,False,False,532174-ICICI BANK LTD.
2017-02-16,0.9526542324246772,0.960239916162669,1.223888091822095,1.2350959671791124,253.45454545454547,-56.74545454545458,-59.5861414995787,12.0,10.077373976225346,-69.66351547580405,0.039760083837330984,0.2350959671791124,False,False,532174-ICICI BANK LTD.
2017-02-21,0.9322569322569324,0.9458718296633208,1.1976833976833978,1.185665531708346,258.99999999999994,-51.200000000000045,-48.087372712461615,17.545454545454504,14.019196117199897,-62.10656882966151,0.05412817033667916,0.185665531708346,False,False,532174-ICICI BANK LTD.
2017-02-22,0.9288337121874456,0.9329845693024948,1.1932855394299704,1.1950982798786103,259.95454545454544,-50.24545454545455,-50.716684664807815,18.499999999999943,17.420965825410548,-68.13765049021836,0.06701543069750515,0.19509827987861028,False,False,532174-ICICI BANK LTD.
2017-02-23,0.9337317630515032,0.9205650749518839,1.1995781332395852,1.192573477245336,258.59090909090907,-51.609090909090924,-49.797750547668954,17.13636363636357,20.541149481760556,-70.33890002942951,0.07943492504811611,0.19257347724533602,False,False,532174-ICICI BANK LTD.
2017-02-27,0.9524834140218756,0.9313475042158172,1.2236686390532543,1.2114233343798224,253.5,-56.69999999999999,-53.595815265284955,12.045454545454533,17.403407681290332,-70.99922294657529,0.06865249578418275,0.21142333437982241,False,False,532174-ICICI BANK LTD.
2017-02-28,0.9609261939218524,0.9426773667713686,1.2345151953690303,1.2535092570490882,251.27272727272725,-58.92727272727268,-63.699962407607245,9.818181818181813,14.40361438581246,-78.1035767934197,0.0573226332286314,0.2535092570490882,False,False,532174-ICICI BANK LTD.
2017-03-01,0.9519713261648748,0.9545818045529314,1.223010752688172,1.2189466772076583,253.63636363636363,-56.56363636363636,-55.532839037215126,12.18181818181813,11.519705936120118,-67.05254497333524,0.0454181954470686,0.21894667720765826,False,False,532174-ICICI BANK LTD.
2017-03-02,0.9545372866127584,0.9348087331953939,1.2263072776280324,1.2628648935495455,252.95454545454544,-57.24545454545455,-66.49286966378276,11.499999999999972,16.490427262165127,-82.98329692594788,0.06519126680460607,0.26286489354954545,False,False,532174-ICICI BANK LTD.
2017-03-03,0.96284212434294,0.9656196035267817,1.2369766177270254,1.2430678991680697,250.77272727272728,-59.42727272727271,-60.9547999868291,9.318181818181813,8.621665788306615,-69.57646577513572,0.03438039647321833,0.2430678991680697,False,False,532174-ICICI BANK LTD.
2017-03-06,0.9597109304426378,0.9561486130073718,1.2329539295392953,1.2870594810540559,251.5909090909091,-58.609090909090895,-72.2215558015545,10.136363636363626,11.032610318372605,-83.2541661199271,0.04385138699262825,0.2870594810540559,False,False,532174-ICICI BANK LTD.
2017-03-07,0.962144539032784,0.9714474971471401,1.2360804202137292,1.2565366719093156,250.95454545454547,-59.24545454545452,-64.37904389142417,9.5,7.165380375029088,-71.54442426645326,0.02855250285285993,0.2565366719093156,False,False,532174-ICICI BANK LTD.
2017-03-08,0.9675774134790528,0.966392714739377,1.2430601092896174,1.2772816682706418,249.54545454545453,-60.654545454545456,-69.19437994571925,8.090909090909093,8.38654527640091,-77.58092522212016,0.033607285260622954,0.2772816682706418,False,False,532174-ICICI BANK LTD.
2017-03-09,0.972003659652333,0.9752735552296774,1.2487465690759378,1.2706509475049628,248.4090909090909,-61.79090909090908,-67.23215582339188,6.954545454545439,6.142273666809672,-73.37442949020155,0.024726444770322598,0.27065094750496277,False,False,532174-ICICI BANK LTD.
2017-03-10,0.9817039364257992,0.9707518931739152,1.261208649048235,1.2878559350959393,245.95454545454547,-64.24545454545452,-70.7994756729149,4.500000000000028,7.193704819815679,-77.99318049273057,0.029248106826084808,0.2878559350959393,False,False,532174-ICICI BANK LTD.
2017-03-14,0.9262423714036616,0.939834360754527,1.1899564080209242,1.242928381873297,260.6818181818182,-49.5181818181818,-63.32701227469812,19.227272727272748,15.684088230581267,-79.01110050527939,0.060165639245473024,0.24292838187329702,False,False,532174-ICICI BANK LTD.
2017-03-15,0.9314395931965634,0.9386018181426993,1.1966333508679643,1.2384173207564113,259.2272727272727,-50.9727272727273,-61.8042718306279,17.772727272727224,15.91608323328117,-77.72035506390907,0.061398181857300727,0.2384173207564113,False,False,532174-ICICI BANK LTD.
2017-03-16,0.9337317630515032,0.9342751865985597,1.1995781332395852,1.246156820752931,258.59090909090907,-51.609090909090924,-63.653916057428376,17.13636363636357,16.995839247308822,-80.6497553047372,0.06572481340144032,0.246156820752931,False,False,532174-ICICI BANK LTD.
2017-03-17,0.9460373998219056,0.9409608386993049,1.215387355298308,1.259106553247535,255.22727272727272,-54.97272727272727,-66.13105893113223,13.77272727272728,15.068404122881958,-81.19946305401419,0.05903916130069509,0.25910655324753495,False,False,532174-ICICI BANK LTD.
2017-03-20,0.9652916590950392,0.9676358988413694,1.2401235689623844,1.2731525514882849,250.1363636363636,-60.06363636363639,-68.32538594727416,8.68181818181813,8.095438576179305,-76.42082452345346,0.03236410115863064,0.2731525514882849,False,False,532174-ICICI BANK LTD.
2017-03-21,0.9757531227038944,0.9660541921850039,1.2535635562086702,1.3085631050514817,247.45454545454544,-62.74545454545455,-76.35534290455757,5.999999999999972,8.400044442947234,-84.75538734750481,0.03394580781499612,0.30856310505148166,False,False,532174-ICICI BANK LTD.
