date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-27,0.0022931774368295,-0.017237288396418804,1.007038910261736,11.529550263419793,11795.86,-83.03000000000247,-124205.10077026302,11768.810000000001,11999.188640703782,-136204.2894109668,1.017237288396419,10.529550263419793,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-01,0.0022802104705916,0.026267223551617924,0.9855567001097536,10.043660460317668,11862.94,171.34000000000015,-107284.40142112087,11835.890000000001,11551.33350304057,-118835.73492416144,0.9737327764483821,9.043660460317668,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-02,0.0023136268774162,0.007161477631888125,0.993669814225598,-8.777209118882382,11691.6,74.0099999999984,114311.21813432527,11664.550000000001,11607.870868119016,102703.34726620626,0.9928385223681119,-9.777209118882382,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-03,0.0023283658658981,-0.0161067907643061,0.990296610570695,-9.26728802814182,11617.59,112.72999999999956,119281.14272286012,11590.54,11804.712091315496,107476.43063154463,1.0161067907643062,-10.26728802814182,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-07,1.0166358595194085,0.9488155715135559,423.7412199630314,460.84262765594224,27.05,-11435.150000000001,-12438.74307809324,-0.4499999999999993,1.384538790558313,-12440.127616883798,0.05118442848644411,459.84262765594224,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-08,1.018181818181818,0.9437252155386554,416.80727272727273,456.39656386035085,27.5,-11434.7,-12523.405506159648,-0.49999999999999645,1.5475565726869753,-12524.953062732335,0.056274784461344596,455.39656386035085,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-15,0.0025607187571734,0.05668360003471862,1.023838462544458,-13.91649476028455,10934.43,-260.65999999999804,163103.3678016982,10906.43,10314.627143272372,152788.7406584258,0.9433163999652814,-14.91649476028455,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-16,0.0025578741873039,0.05274676581857363,1.0227011334123228,-14.297145839687857,10946.59,-248.49999999999818,167451.5836772687,10918.590000000002,10369.19278075806,157082.39089651065,0.9472532341814264,-15.297145839687857,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-17,0.0025646685761234,0.02824989228546615,1.0254176974955096,-10.9176568383008,10917.59,-277.5,130112.09112126443,10889.590000000002,10609.169258483118,119502.92186278131,0.9717501077145339,-11.9176568383008,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-18,0.0025638724729831,0.010813249868917962,1.0250993958417651,-8.05878265807965,10920.98,-274.1100000000006,98930.78423323469,10892.980000000001,10802.888714446544,88127.89551878815,0.989186750131082,-9.05878265807965,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-22,0.9333333333333332,0.9375686054135903,373.1696666666666,427.0544274688217,30.0,-11165.089999999998,-12781.63282406465,2.0000000000000036,1.8729418375922897,-12783.505765902242,0.06243139458640967,426.0544274688217,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-25,0.0025442772389866,0.011322692831791326,1.0172647384074096,-13.724018168179853,11005.09,-190.0,162039.1451024544,10977.090000000002,10880.482746343781,151158.66235611064,0.9886773071682087,-14.724018168179853,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-28,0.0025357495403953,0.01857707323608926,1.0138551543637533,-14.535684481453572,11042.1,-152.98999999999978,171546.5816126585,11014.100000000002,10836.970099619779,160709.61151303875,0.9814229267639107,-15.535684481453572,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-29,0.0025279633373088,0.04700490072833585,1.0107420384954646,-14.147135942517039,11076.11,-118.98000000000138,167771.34388427238,11048.11,10555.478548993873,157215.8653352785,0.9529950992716641,-15.147135942517039,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-30,0.0025010964628243,0.01704464110262105,0.9952005745375876,-13.643021194106112,11195.09,53.729999999997744,163929.9401399254,11167.09,11004.273708838458,152925.66643108695,0.982955358897379,-14.643021194106112,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-06,0.9655172413793104,0.9393755571078041,387.4603448275862,437.73238737118174,29.0,-11207.35,-12665.23923376427,1.0,1.758108843873682,-12666.997342608143,0.06062444289219593,436.73238737118174,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-09,1.05,0.9404198478118637,401.2982142857143,448.84192352394666,28.0,-11208.35,-12539.573858670507,-1.4000000000000021,1.6682442612678159,-12541.242102931774,0.05958015218813628,447.84192352394666,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-12,0.0026465099824736,0.1458337602704275,1.028827154992767,-16.145593571063316,11108.97,-320.23999999999796,190469.88461313522,11079.57,9488.907132168628,180980.9774809666,0.8541662397295725,-17.145593571063316,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-13,0.0026388160870845,0.15729180714849572,1.0258361636281386,-0.3854807030741796,11141.36,-287.84999999999854,15436.139286002543,11111.960000000001,9388.915351508036,6047.2239344945065,0.8427081928515043,-1.3854807030741796,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-14,0.0026533409985406,0.15010761965973574,1.0314827031949292,-13.388068998417324,11080.37,-348.8399999999983,159425.12808799336,11050.970000000001,9417.122034350854,150008.00605364252,0.8498923803402643,-14.388068998417324,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-15,0.0026591222364122,0.13075080833238534,1.033730151551878,-5.866839047632638,11056.28,-372.92999999999665,75921.69522555979,11026.880000000001,9610.662452850815,66311.03277270898,0.8692491916676146,-6.866839047632638,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-16,0.0026649818663393,0.02790954839029025,1.0384962975787644,0.6649062873028839,11031.97,-424.6900000000005,3696.743785663203,11002.57,10724.072699444769,-7027.3289137815655,0.9720904516097097,-0.3350937126971161,False,True,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-19,0.0026768910550865,0.026172578471565067,1.0487949892969883,-8.871575309623864,10982.89,-535.9099999999999,108418.42575231484,10953.49,10695.439449630432,97722.98630268441,0.9738274215284349,-9.871575309623864,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-20,0.002691637247865,0.07775475102139245,1.054572487439026,0.6449957281402305,10922.72,-596.0799999999999,3877.612260328141,10893.32,10073.426625923616,-6195.814365595475,0.9222452489786075,-0.35500427185976946,False,True,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-21,0.0026953189460752,0.03141777600225648,1.0560149617704762,-3.9958565571249807,10907.8,-611.0,54493.804153807854,10878.4,10565.101182922586,43928.702970885264,0.9685822239977435,-4.995856557124981,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-22,0.0027266252170171,0.029902587880872633,1.068280630944785,2.3513347182939697,10782.56,-736.2400000000016,-14570.847680087825,10753.16,10460.133552019217,-25030.981232107042,0.9700974121191274,1.3513347182939697,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-27,368.3581632653061,0.9134192236684133,400.7853741496599,456.662561633799,29.4,-11753.69,-13396.47931203369,-10800.329999999998,2.5454748241486485,-13399.024786857839,0.08658077633158667,455.662561633799,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-28,1.0093991262940074,0.15154716970495752,1.0880317422502686,28.935668706262533,10829.73,-953.3600000000006,-302535.74945827253,-101.79000000000087,9188.51506983113,-311724.26452810364,0.8484528302950425,27.935668706262533,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-29,1.0095979333157694,0.14845949806348224,1.07790042006967,29.649352088599812,10931.52,-851.5699999999997,-313180.9653435706,-104.92000000000007,9308.632027729083,-322489.5973712997,0.8515405019365178,28.649352088599812,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-03,0.9999541349995816,0.06401507339425949,1.075525266669005,13.158701420269097,11119.59,-839.8100000000013,-135199.77472581004,0.5100000000020373,10407.768630035926,-145607.54335584596,0.9359849266057405,12.158701420269097,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-04,1.007233512125104,0.062173041781998506,1.0755745978983873,-6.7039800049235225,11119.08,-840.3199999999997,85661.16999314504,-80.43000000000029,10427.772974582616,75233.39701856242,0.9378269582180014,-7.7039800049235225,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-05,0.9967213552443632,0.04642555098970336,1.0643491881260374,-1.3423860676183779,11236.35,-723.0500000000011,26319.86969088376,36.840000000000146,10714.696260136847,15605.173430746912,0.9535744490102966,-2.342386067618378,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-06,1.0003259071155792,0.053791074956936136,1.0760524344368638,0.927266276477809,11199.51,-851.75,814.5820639240137,-3.650000000001455,10597.076318109044,-9782.49425418503,0.9462089250430639,-0.07273372352219099,False,True,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-09,0.0024948318153092,0.05117894093300923,1.075701855547899,-1.7071269025568938,11203.16,-848.1000000000004,30328.37582964929,11175.210000000001,10629.794136096949,19698.58169355234,0.9488210590669908,-2.707126902556894,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-10,0.0023592582704863,0.010933810928911325,1.068873489653411,-4.447795697612051,11274.73,-776.5300000000007,61422.42558573751,11248.13,11151.454233905475,50270.971351832035,0.9890661890710887,-5.447795697612051,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-11,0.0023328258413959,0.03417719340604253,1.0568981484729638,-28.324009364114076,11402.48,-648.7800000000007,334366.4302941234,11375.88,11012.775235731468,323353.655058392,0.9658228065939575,-29.324009364114076,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-12,0.0023273699582035,0.010981302347691346,1.0544263339285918,5.173471647026787,11429.21,-622.0499999999993,-47699.48388291502,11402.61,11303.702389394743,-59003.18627230976,0.9890186976523087,4.173471647026787,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-17,0.0021007210583092,0.011250909238327389,1.054116496119562,-6.842656097606707,11448.45,-619.5499999999993,89786.2562006455,11424.400000000001,11319.644528130471,78466.61167251502,0.9887490907616726,-7.842656097606707,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-18,0.0020929878380436,0.01160092312834704,1.050236059439114,-1.4191418780038703,11490.75,-577.25,27797.754534672975,11466.7,11357.446692562946,16440.30784211003,0.988399076871653,-2.4191418780038703,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-19,0.0020878910997673,0.03298706005490715,1.0476785776296142,-8.68240660424054,11518.8,-549.2000000000007,111529.70519292593,11494.75,11138.828652639535,100390.8765402864,0.9670129399450929,-9.68240660424054,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-20,0.0020283548198452,0.011055769336059895,1.059661730125196,-12.177467092916757,11388.54,-679.460000000001,150072.11108636623,11365.44,11262.630928685508,138809.48015768072,0.9889442306639401,-13.177467092916757,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-23,0.0019171846122133,0.011257330153526146,1.066180863440556,-7.006665434523441,11449.08,-757.710000000001,91668.95309309365,11427.130000000001,11320.193926485867,80348.75916660778,0.9887426698464739,-8.006665434523441,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-24,0.0018980254482409,0.0118897741592352,1.0555261075778344,-8.72548625476199,11564.65,-642.140000000003,112471.84461613322,11542.7,11427.1489232694,101044.69569286382,0.9881102258407648,-9.72548625476199,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-25,0.0018734791318323,0.031002725731894665,1.04187545930112,-5.746141271245534,11716.17,-490.6200000000026,79038.93797792878,11694.220000000001,11352.936794861747,67686.00118306704,0.9689972742681053,-6.746141271245534,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-27,0.0018628390345826,-0.03822785990389266,1.0359583097472735,-26.88997675636037,11783.09,-423.7000000000007,328630.10621810233,11761.14,12233.532313754959,316396.5739043474,1.0382278599038925,-27.88997675636037,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-30,0.0018643183899083,-0.08328050359747075,1.036781005865596,-22.22214882185206,11773.74,-433.0500000000011,273411.5424697925,11751.79,12754.262996425685,260657.2794733668,1.0832805035974706,-23.22214882185206,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2017-01-31,0.0018825139752005,-0.08310159838886866,1.0468998982842108,-34.95846231272179,11659.94,-546.8500000000004,419273.51305859734,11637.990000000002,12628.899651118305,406644.613407479,1.0831015983888688,-35.95846231272179,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
