date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-30,0.980971128608924,0.9674803019908751,14.333703173466953,6.747134400489014,11773.74,-156987.5544015748,-67665.26617641353,224.04098425196753,382.87846923795405,-68048.14464565148,0.03251969800912491,5.747134400489014,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-31,1.0369717239282457,0.9254121998172229,14.611748251748253,17.7904655506173,838.2,-11409.367384615385,-14073.768224527419,-30.989698996655534,62.51949411320379,-14136.287718640622,0.07458780018277711,16.7904655506173,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-01,0.9858935075446608,0.9707786676389935,13.892015956524252,16.00589088589765,822.25,-10600.460120252066,-12338.593780929343,11.599063421402661,24.027240533837585,-12362.621021463181,0.029221332361006547,15.00589088589765,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-02,1.0040462088782034,0.9721391692616349,14.09078754471354,14.514575736877237,864.85,-11321.567608045505,-11688.080826038278,-3.499363748314181,24.09543946407507,-11712.176265502354,0.027860830738365094,13.514575736877237,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-03,0.978847473130574,0.9188405908250704,13.737148410702035,18.840352421490344,852.65,-10860.329592385091,-15211.576492183742,18.035702035216104,69.20057023300376,-15280.777062416746,0.08115940917492959,17.840352421490344,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-06,0.0712555068829274,0.0674579514127232,0.1310914885417715,1.0655971395825976,874.6,759.9473841213667,-57.37125827893988,812.2799336801917,815.6012756944323,-872.9725339733722,0.9325420485872769,0.06559713958259761,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-07,1.0335825254059106,0.9761959824286205,1.839738348323794,1.6933729490800933,12014.51,-10089.044783319705,-8330.536230452273,-403.47758731456634,285.9936071515149,-8616.529837603788,0.02380401757137951,0.6933729490800933,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-08,0.9821299739164217,0.9036202234853551,1.7481547255674563,1.6745429355592947,856.1,-640.4952605582993,-577.4762071323122,15.298529330151382,82.51072667418748,-659.9869338064997,0.09637977651464491,0.6745429355592947,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-09,0.9785457561515069,0.9740805303003555,1.7417749516173624,1.6839194942260505,900.95,-668.3021426596626,-616.1772683229601,19.329200995299857,23.352146225894785,-639.5294145488549,0.025919469699644537,0.6839194942260505,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-10,0.9693799298860648,0.9752128440753752,1.7254601226993866,1.6719401995426413,904.25,-655.9973159509204,-607.6019254364335,27.68819840052595,22.413785744841903,-630.0157111812754,0.02478715592462477,0.6719401995426413,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-13,0.9777348066298344,0.9669791248932841,1.7403314917127073,1.6762833514465343,912.8,-675.7745856353592,-617.3114432003965,20.32366850828714,30.141454797410233,-647.4528979978068,0.03302087510671592,0.6762833514465343,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-15,0.9831666666666669,0.9980651495266697,1.75,1.5451906406580325,905.0,-678.75,-493.3975297955194,15.23416666666651,1.7510396783638953,-495.1485694738833,0.0019348504733303074,0.5451906406580325,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-16,0.9831666666666669,0.9979282305145732,1.75,1.6763030951858489,900.0,-675.0,-608.672785667264,15.149999999999864,1.8645925368840608,-610.537378204148,0.0020717694854267554,0.6763030951858489,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-21,0.9829482337258388,0.9979282305145732,1.749611197511664,1.6762833514465343,900.0,-674.6500777604977,-608.6550163018808,15.346589646745088,1.8645925368840608,-610.5196088387648,0.0020717694854267554,0.6762833514465343,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-22,0.9831666666666669,0.9903305349435663,1.75,1.6933729490800933,900.2,-675.1500000000001,-624.1743287618999,15.153366666666443,8.704452443801642,-632.8787812057016,0.009669465056433735,0.6933729490800933,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-23,0.98970974777697,0.9903305349435663,1.7616464403556849,1.6608599919992884,900.0,-685.4817963201165,-594.7739927993596,9.26122700072699,8.702518550790387,-603.47651135015,0.009669465056433735,0.6608599919992884,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-27,1.0031078713906312,1.006418729963966,1.7799627055433125,1.4514341986994883,894.05,-697.3256568909985,-403.60474534727746,-2.778592416793799,-5.7386655242837605,-397.8660798229937,-0.0064187299639659745,0.4514341986994883,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-28,1.0139139251915277,1.0020125539840634,1.7744479495268135,1.3133328890234044,884.85,-685.270268138801,-277.25260685235946,-12.31173670572332,-1.7808083927984626,-275.471798459561,-0.0020125539840634143,0.3133328890234044,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-01,1.0001111172842934,0.9990236967157784,1.7500972276237567,1.713965622907871,887.6,-665.7862992388465,-633.7158868930263,-0.09862770153881684,0.8665667950750731,-634.5824536881014,0.0009763032842216024,0.713965622907871,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-02,0.999944450616598,1.0020125539840634,1.7498055771580936,1.700936500584453,899.95,-674.7875291634264,-630.8078037009784,0.049991667592621525,-1.8111979579579156,-628.9966057430205,-0.0020125539840634143,0.700936500584453,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-03,0.9870051540739117,0.9913996794608833,1.7271630661256716,1.6933729490800933,900.1,-654.5194758197171,-624.1049914669919,11.696660818072132,7.741148517259035,-631.846139984251,0.008600320539116746,0.6933729490800933,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-06,0.9839838198316389,0.9990236967157784,1.7218760249262053,1.6719401995426413,911.9,-658.2787471302066,-612.7422679629345,14.60515469552854,0.8902909648817285,-613.6325589278163,0.0009763032842216024,0.6719401995426413,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-07,0.9973958333333331,0.9964438909863664,1.7453457446808511,1.6839194942260505,914.7,-681.7677526595746,-625.5811613685685,2.382031250000182,3.252772914770617,-628.8339342833391,0.0035561090136335682,0.6839194942260505,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-08,0.9978934530738952,1.0020125539840634,1.7462165308498252,1.6608599919992884,902.4,-673.3857974388822,-596.3600567801578,1.9009479461169576,-1.816128715218838,-594.543928064939,-0.0020125539840634143,0.6608599919992884,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-09,0.9946402917449442,0.9913996794608833,1.7405238147861644,1.4153586935463724,901.95,-667.9154547463809,-374.6327736441506,4.8341888606476004,7.757059110256364,-382.38983275440694,0.008600320539116746,0.41535869354637245,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-10,1.01216599077829,0.9994539745590204,1.7499027831787124,1.5596598909710029,904.9,-678.5870284984168,-506.4362353396606,-11.009005055274656,0.4940984215423896,-506.930333761203,0.0005460254409795917,0.5596598909710029,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-14,1.021953896816685,1.006418729963966,1.7288693743139407,1.680375359700578,900.05,-656.0188803512624,-612.3718424985052,-19.75960482985738,-5.777177904067571,-606.5946645944376,-0.0064187299639659745,0.6803753597005779,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-15,1.004833512352309,0.9903305349435663,1.6917293233082706,1.6933729490800933,911.0,-630.1654135338345,-631.662756611965,-4.403329752953596,8.808882666411137,-640.4716392783762,0.009669465056433735,0.6933729490800933,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-16,1.010368786745056,0.9990236967157784,1.6835916622127205,1.5596598909710029,931.0,-636.4238375200428,-521.0433584940038,-9.653340459647097,0.9089383576102819,-521.952296851614,0.0009763032842216024,0.5596598909710029,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-17,0.9650313951707592,0.9868027083271353,1.6080453315636325,1.5567625165138481,935.5,-568.8264076777782,-520.851334198705,32.71312981775475,12.34606635996488,-533.1974005586699,0.013197291672864653,0.5567625165138481,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-20,0.9854558723870094,0.9919090981794861,1.6420789240473337,1.6675846253564994,979.45,-628.8842021581611,-653.8657613054233,14.245245790543663,7.9246337881022555,-661.7903950935256,0.008090901820513863,0.6675846253564994,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-21,1.002644942869234,0.9990087992906969,1.6663140076174354,1.6398726415636093,959.15,-639.0950804062633,-613.7338441557359,-2.536896953025689,0.9507101603280717,-614.684554316064,0.0009912007093031416,0.6398726415636093,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-22,1.0138229397488656,0.9990087992906969,1.6619183285849952,1.468611210599502,945.2,-625.6452041785376,-442.9313162586493,-13.065442650627801,0.9368829104333827,-443.8681991690827,0.0009912007093031416,0.46861121059950195,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-23,1.0718671940049955,1.0194854425997184,1.6392589508742714,1.6425325146170657,947.7,-605.8257077435471,-608.9280641025932,-68.10853975853422,-18.46635395175315,-590.4617101508401,-0.019485442599718406,0.6425325146170657,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-24,1.0024275379909695,1.0267775091188978,1.5293489343108222,1.3678812145040056,960.8,-508.59845608583805,-353.4602708954485,-2.332378501723497,-25.727830761436962,-327.73244013401154,-0.026777509118897758,0.36788121450400557,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-27,1.0170000484331867,1.0201340935767165,1.5256453722090375,1.3431952713624213,1029.85,-541.3358865694772,-353.43965021258964,-17.507499878917315,-20.735096269981568,-332.7045539426081,-0.020134093576716472,0.34319527136242134,True,False,500243-KIRLOSKAR INDUSTRIES LTD
