date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-03,0.7718253968253969,0.7107185423067317,116.23184523809525,139.7317760409258,115.5,-13309.278125,-16023.520132726931,26.354166666666657,33.41200836357248,-16056.932141090503,0.2892814576932683,138.7317760409258,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-04,0.7353497164461248,0.6726458769209236,110.73884688090736,135.85861962862228,109.9,-12060.29927221172,-14820.96229718559,29.085066162570882,35.97621812639049,-14856.93851531198,0.3273541230790764,134.85861962862228,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-05,0.7702970297029703,0.6959215075607605,116.00168316831684,135.82959005755723,104.5,-12017.67589108911,-14089.692161014731,24.003960396039602,31.776202459900517,-14121.46836347463,0.30407849243923946,134.82959005755723,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-08,0.7898477157360406,0.6971854399888746,118.9458883248731,140.69946867683313,100.8,-11888.945543147209,-14081.70644262478,21.183350253807106,30.523707649121434,-14112.230150273901,0.3028145600111254,139.69946867683313,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-09,0.8112617309697601,0.7058111788990946,122.17069864442126,142.11155184664702,105.8,-12819.85991657977,-14929.602185375255,19.96850886339938,31.125177272475796,-14960.72736264773,0.2941888211009054,141.11155184664702,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-10,0.8215417106652586,0.7232043482137891,123.71879619852164,145.63171824361189,101.0,-12394.598416050687,-14607.8035426048,18.02428722280888,27.956360830407306,-14635.759903435208,0.2767956517862109,144.63171824361189,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-11,0.8456521739130435,0.7538200051126278,127.34967391304347,151.89205002878754,98.5,-12445.442880434783,-14862.866927835572,15.203260869565213,24.248729496406156,-14887.115657331979,0.2461799948873722,150.89205002878754,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-16,0.8180862250262881,0.7357415304447312,123.19842271293376,147.90320889982905,95.9,-11718.828738170349,-14088.017733493607,17.445531019978972,25.342387230350283,-14113.360120723957,0.26425846955526877,146.90320889982905,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-17,0.8267800212539851,0.7403889726932564,124.507651434644,146.3711723554053,94.7,-11696.174590860786,-13766.650022056881,16.403931987247617,24.585164285948622,-13791.23518634283,0.25961102730674357,145.3711723554053,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-18,0.8484187568157033,0.728449666415524,127.76630316248637,151.9620187405145,92.0,-11662.499890948746,-13888.505724127335,13.945474372955289,24.982630689771796,-13913.488354817107,0.271550333584476,150.9620187405145,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-19,0.8702460850111856,0.7369364689571665,131.053355704698,155.41722156170317,95.1,-12368.074127516778,-14685.07777051797,12.33959731543625,25.017341802173462,-14710.095112320143,0.26306353104283353,154.41722156170317,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-22,0.8881278538812786,0.7408208855187601,133.74623287671233,159.75160920367338,94.1,-12491.42051369863,-14938.526426065664,10.527168949771692,24.38875467268467,-14962.91518073835,0.25917911448123987,158.75160920367338,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-23,0.9339735894357744,0.7863817780845994,140.65030012004803,170.0059311357426,91.7,-12805.932521008404,-15497.843885147597,6.054621848739487,19.58879094964223,-15517.432676097238,0.21361822191540059,169.0059311357426,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-24,0.9823232323232324,0.8031086234924363,147.9314393939394,180.0944482560067,89.4,-13135.670681818183,-16011.043674087,1.5803030303030283,17.602089059776205,-16028.645763146777,0.19689137650756372,179.0944482560067,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-25,0.8911798396334478,0.7594422685078046,134.20584192439864,158.01245754270818,87.6,-11668.83175257732,-13754.291280741236,9.532646048109967,21.072857278716313,-13775.364138019951,0.2405577314921954,157.01245754270818,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-26,0.8815864022662889,0.7570730129773591,132.7611331444759,155.52323723730353,83.3,-10975.702390934843,-12871.785661867385,9.863852691218128,20.235818018985988,-12892.02147988637,0.24292698702264093,154.52323723730353,False,False,500267-MAJESTIC AUTO LTD.-$
2016-02-29,0.905177428737638,0.7751837271281543,136.31378708551483,160.82958989437682,79.2,-10716.851937172774,-12658.503519634643,7.509947643979075,17.805448811450177,-12676.308968446094,0.2248162728718457,159.82958989437682,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-02,0.8800904977375564,0.7759182580781656,132.53585972850678,154.85860374324722,87.3,-11483.080554298642,-13431.856106785483,10.46809954751133,19.562336069776137,-13451.418442855258,0.2240817419218344,153.85860374324722,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-03,0.9046511627906976,0.769968133543502,136.23453488372093,160.52669314679906,88.25,-11934.447703488371,-14078.230670205017,8.414534883720933,20.300312214785947,-14098.530982419803,0.23003186645649798,159.52669314679906,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-04,0.8850967007963594,0.7596476689807468,133.28976109215017,156.04862686728828,85.95,-11370.304965870308,-13326.429479243427,9.875938566552918,20.658282851104815,-13347.087762094532,0.24035233101925324,155.04862686728828,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-08,0.9046511627906976,0.7745117541332436,136.23453488372093,159.33688324992306,88.4,-11954.732883720932,-13996.9804792932,8.42883720930233,19.93316093462127,-14016.91364022782,0.22548824586675642,158.33688324992306,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-09,0.9476248477466503,0.8018875411037341,142.70609013398297,166.91276088771934,86.0,-12186.723751522535,-14268.497436343863,4.504263093788069,17.037671465078873,-14285.535107808942,0.19811245889626594,165.91276088771934,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-10,0.926190476190476,0.7848918292161,139.47821428571427,162.46238879821266,87.9,-12172.235035714286,-14192.543975362894,6.487857142857166,18.908008211904814,-14211.4519835748,0.2151081707839,161.46238879821266,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-11,0.9245395127748068,0.7904391829960453,139.2295900178253,163.1657277054151,86.0,-11887.744741532975,-13946.252582665698,6.489601901366612,18.022230262340102,-13964.274812928039,0.20956081700395468,162.1657277054151,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-14,0.930065750149432,0.807052977280075,140.06180514046622,165.0485345525842,82.1,-11416.974202032276,-13468.38468676716,5.741601912731625,15.840950565305846,-13484.225637332465,0.19294702271992503,164.0485345525842,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-16,0.9658597144630664,0.8054025998663834,145.45214152700186,170.71946862994142,84.0,-12133.979888268155,-14256.43536491508,2.8677839851024203,16.3461816112238,-14272.781546526303,0.1945974001336166,169.71946862994142,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-17,0.9936143039591316,0.8292877268473748,149.63180076628353,175.99616345347485,84.15,-12507.36603448276,-14725.92715460991,0.53735632183907,14.365437785793404,-14740.292592395703,0.17071227315262516,174.99616345347485,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-18,0.9534313725490196,0.8189585486582704,143.58051470588236,171.23377920281192,83.65,-11926.86005514706,-14240.055630315219,3.8954656862745196,15.144117404735681,-14255.199747719955,0.18104145134172955,170.23377920281192,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-21,0.9860583016476552,0.8401473667451633,148.4939163498099,174.81017290782856,80.55,-11880.634961977186,-14000.40942772559,1.1230038022813744,12.87612960867709,-14013.285557334268,0.15985263325483667,173.81017290782856,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-22,0.9599012954966072,0.8221068824194442,144.55484268969772,169.97023707394544,78.3,-11240.344182603332,-13230.369562889928,3.139728562615659,13.929031106557517,-13244.298593996486,0.17789311758055582,168.97023707394544,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-23,0.9511002444987776,0.794344883523038,143.2294621026895,169.36580424926407,81.6,-11605.924107579462,-13738.649626739947,3.9902200488997437,16.78145750452009,-13755.431084244467,0.205655116476962,168.36580424926407,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-28,1.0404884318766068,0.8324472414352215,150.59344473007712,177.79252704537762,78.9,-11802.922789203087,-13948.930383880295,-3.1945372750642775,13.219912650761017,-13962.150296531056,0.16755275856477847,176.79252704537762,False,False,500267-MAJESTIC AUTO LTD.-$
2016-03-29,1.0172946263125384,0.8001275376036143,144.7334156886967,164.30850858050084,81.05,-11649.593341568869,-13236.154620449593,-1.4017294626312378,16.199663077227058,-13252.35428352682,0.19987246239638568,163.30850858050084,False,False,500267-MAJESTIC AUTO LTD.-$
