date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-12-12,0.2907602601480152,0.2942524606567282,34.39914779098453,34.39914779098419,464.6,-15517.244063691413,-15517.244063691254,329.51278313523216,327.8903067788841,-15845.134370470138,0.7057475393432717,33.39914779098419,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-13,0.2949607553179388,0.30166418841764653,34.89609828233421,34.89609828233388,452.3,-15331.205253099763,-15331.205253099615,318.8892503696963,315.85728757869845,-15647.062540678313,0.6983358115823535,33.89609828233388,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-14,0.2915776453390307,0.28024259715032473,34.49585066906556,34.49585066906577,445.9,-14935.799813336333,-14935.799813336425,315.8855279433262,320.93982593067017,-15256.739639267096,0.7197574028496753,33.49585066906577,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-15,0.2904671222135095,0.28631343438380563,34.36446734625294,34.36446734625256,439.55,-14665.35162204548,-14665.351622045315,311.8751764310519,313.7009299165982,-14979.052551961913,0.7136865656161944,33.36446734625256,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-18,0.2859505955006617,0.2796990009664104,33.83012792236436,33.830127922363964,444.65,-14597.916380679313,-14597.916380679137,317.50206771063074,320.2818392202856,-14918.198219899423,0.7203009990335896,32.830127922363964,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-19,0.2778611230175739,0.28186458086087957,32.873081868838405,32.87308186883813,446.35,-14226.550092156021,-14226.550092155898,322.3266877411059,320.5397443327464,-14547.089836488643,0.7181354191391205,31.873081868838128,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-20,0.2822466528790682,0.27190007020172974,33.39192336997932,33.39192336997938,453.4,-14686.498055948621,-14686.49805594865,325.4293675846305,330.1205081705357,-15016.618564119186,0.7280999297982702,32.39192336997938,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-21,0.2785476420668171,0.278234479270836,32.95430228810828,32.95430228810819,466.6,-14909.877447631325,-14909.877447631281,336.6296702116232,336.7757919722279,-15246.653239603509,0.721765520729164,31.954302288108188,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-22,0.2815112365649767,0.28111574496474456,33.30491803278689,33.304918032786546,459.35,-14839.264098360656,-14839.2640983605,330.037813483878,330.2194825504446,-15169.483580910945,0.7188842550352554,32.304918032786546,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-26,0.2818171937832844,0.2798637763874404,33.3411150961852,33.34111509618518,465.45,-15053.1720215194,-15053.17202151939,334.27818715357023,335.18740528046584,-15388.359426799854,0.7201362236125596,32.34111509618518,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-27,0.2810840108401084,0.28772834798973346,33.25437398373984,33.25437398373929,460.55,-14854.751938211384,-14854.751938211131,331.0967588075881,328.0367093333283,-15182.78864754446,0.7122716520102665,32.25437398373929,False,False,537291-NATH BIO-GENES (INDIA) LTD
2017-12-28,0.2656762295081967,0.2770355787861636,31.431516393442624,31.431516393442696,460.05,-14000.01911680328,-14000.019116803312,337.8256506147541,332.5997819794255,-14332.618898782737,0.7229644212138364,30.431516393442696,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-02,0.2666598107774579,0.2628600259024254,31.54788153023448,31.547881530235507,461.25,-14090.210355820655,-14090.210355821127,338.25316227889755,340.00581305250626,-14430.216168873634,0.7371399740975746,30.547881530235507,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-03,0.2687046632124352,0.27589885790918456,31.78980310880829,31.789803108807998,488.0,-15025.423917098446,-15025.423917098304,356.87212435233164,353.3613573403179,-15378.785274438622,0.7241011420908154,30.789803108807998,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-04,0.2657851578515785,0.2751364895778445,31.44440344403444,31.44440344403416,486.2,-14802.068954489543,-14802.068954489408,356.97525625256253,352.428638767252,-15154.497593256661,0.7248635104221555,30.44440344403416,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-05,0.2618398465111582,0.25864827411493024,30.977643138442897,30.977643138442502,482.5,-14464.212814298699,-14464.212814298508,356.16227405836617,357.70220773954617,-14821.915022038054,0.7413517258850697,29.977643138442502,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-08,0.2569871159563924,0.2506002642109072,30.403528245787907,30.403528245788586,487.8,-14343.041078295342,-14343.041078295673,362.4416848364718,365.5571911179195,-14708.598269413593,0.7493997357890928,29.403528245788586,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-09,0.2605506430868167,0.26683347118739575,30.825120578778133,30.825120578777735,495.15,-14767.908454581991,-14767.908454581795,366.1383490755627,363.027406741561,-15130.935861323356,0.7331665288126042,29.825120578777735,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-10,0.2451082332923716,0.24943460127091394,28.99816617827772,28.998166178277657,504.5,-14125.07483694111,-14125.074836941078,380.84289630399854,378.6602436588239,-14503.735080599901,0.7505653987290861,27.998166178277657,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-11,0.2359847105933746,0.23757040923059913,27.91878412813979,27.918784128139343,497.6,-13394.78698216236,-13394.786982162137,380.1740080087368,379.38496436685386,-13774.171946528992,0.7624295907694009,26.918784128139343,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-16,0.2397152630119256,0.35023932579061723,28.36013682166959,28.36013682167234,528.95,-14472.14437182213,-14472.144371823586,402.152611629842,343.690908623053,-14815.83528044664,0.6497606742093828,27.36013682167234,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-01-17,0.241074748977315,0.24219800469909386,28.52097433990331,28.520974339902928,549.4,-15120.02330234288,-15120.023302342668,416.95353291186314,416.3364162183178,-15536.359718560985,0.7578019953009061,27.520974339902928,False,False,537291-NATH BIO-GENES (INDIA) LTD
