date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-01,1.066502463054187,0.999099787377711,1.2832512315270936,1.3446426066393318,20.55,-5.820812807881776,-7.082405566438268,-1.3666256157635424,0.018499369388038645,-7.100904935826307,0.0009002126222890094,0.34464260663933177,True,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-02,0.8891170431211498,0.8741488787250341,1.0739219712525667,1.0780882166760952,20.3,-1.5006160164271058,-1.5851907985247315,2.2509240246406605,2.554777761881809,-4.13996856040654,0.1258511212749659,0.07808821667609522,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-03,0.9252136752136751,0.9184747879401146,1.1175213675213675,1.1192685025088929,24.35,-2.8616452991453016,-2.90418803609154,1.821047008547012,1.9851389136582078,-4.889326949749748,0.08152521205988539,0.11926850250889287,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-06,0.8712273641851106,0.8516357436677061,1.0523138832997987,1.050494670700094,23.4,-1.2241448692152908,-1.181575294382199,3.013279678068411,3.471723598175675,-4.653298892557874,0.1483642563322939,0.05049467070009395,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-07,0.8574257425742574,0.8505410696307723,1.0356435643564357,1.0209211430492342,24.85,-0.8857425742574279,-0.51989040477347,3.5429702970297043,3.7140544196753105,-4.2339448244487805,0.14945893036922775,0.020921143049234203,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-08,0.8782961460446247,0.8588413948534258,1.0608519269776877,1.056646249327198,25.25,-1.536511156186613,-1.4303177955117476,3.073022312373226,3.564254779951,-4.9945725754627475,0.1411586051465742,0.05664624932719797,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-09,0.905857740585774,0.8766392527979043,1.094142259414226,1.1049450127274756,24.65,-2.3206066945606736,-2.5868945637322724,2.3206066945606736,3.040842418531657,-5.627736982263929,0.12336074720209567,0.10494501272747558,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-10,0.9372294372294372,0.9221181631338515,1.132034632034632,1.1553374573951254,23.9,-3.1556277056277047,-3.712565231743497,1.5002164502164526,1.8613759011009492,-5.573941132844446,0.07788183686614847,0.1553374573951254,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-13,0.9291845493562232,0.901172594321779,1.1223175965665235,1.147048216616827,23.1,-2.8255364806866936,-3.396813803848705,1.6358369098712444,2.282913071166906,-5.679726875015611,0.09882740567822101,0.147048216616827,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-14,0.9931192660550456,0.9484993116766265,1.2339449541284402,1.2408210060293172,23.3,-5.450917431192657,-5.61112944048309,0.1603211009174359,1.199966037934601,-6.811095478417691,0.05150068832337351,0.24082100602931722,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-15,1.002309468822171,0.9690652347870506,1.2424942263279446,1.2476190394156843,21.8,-5.286374133949192,-5.3980950592619195,-0.0503464203233257,0.6743778816422967,-6.072472940904216,0.030934765212949356,0.2476190394156843,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-16,0.9932584269662922,0.9466871009445513,1.2089887640449437,1.2233085256369687,21.65,-4.524606741573031,-4.834629580040371,0.14595505617977267,1.1542242645504643,-5.988853844590835,0.05331289905544867,0.22330852563696868,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-21,0.997742663656885,0.9631549159535149,1.2257336343115124,1.2133340948975453,22.25,-5.02257336343115,-4.746683611470381,0.05022573363430993,0.8198031200342939,-5.566486731504675,0.03684508404648512,0.2133340948975453,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-22,0.9844097995545658,0.9510527764497811,1.2093541202672606,1.2021448860291117,22.15,-4.6371937639198215,-4.477509225544825,0.3453229398663673,1.0841810016373472,-5.561690227182172,0.048947223550218855,0.20214488602911174,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-23,1.01131221719457,0.9615019330934833,1.2285067873303166,1.2176317893787252,22.45,-5.129977375565609,-4.88583367155238,-0.2539592760180973,0.8642816020512996,-5.750115273603679,0.03849806690651669,0.21763178937872518,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-27,0.9781181619256016,0.9358616681035832,1.1881838074398248,1.1702417105948848,22.1,-4.158862144420127,-3.7623418041469527,0.48358862144420556,1.417457134910812,-5.179798939057765,0.06413833189641682,0.1702417105948848,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-28,0.9759825327510918,0.9462808824087471,1.185589519650655,1.2030584041149472,22.85,-4.2407205240174655,-4.639884534026546,0.5487991266375509,1.2274818369601306,-5.867366370986677,0.05371911759125292,0.20305840411494724,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-03-01,1.0044742729306486,0.9644804117800979,1.2147651006711409,1.238157985043279,22.9,-4.918120805369124,-5.453817857491085,-0.10246085011185357,0.8133985702357585,-6.267216427726844,0.03551958821990209,0.2381579850432789,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-03-02,0.9868131868131867,0.9632931251472504,1.1934065934065934,1.2120544191669573,22.35,-4.322637362637362,-4.739416268381497,0.2947252747252769,0.8203986529589535,-5.55981492134045,0.036706874852749594,0.21205441916695733,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-03-03,0.9889867841409692,0.9615738714283428,1.196035242290749,1.2168853127558454,22.75,-4.459801762114541,-4.934140865195484,0.25055066079294974,0.8741944250052001,-5.808335290200684,0.03842612857165717,0.21688531275584544,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
