date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-06,0.8416154848315652,0.8276256530195089,1.0241950493206775,0.9605018344060436,270.55,-6.545970593709285,10.686228701444918,42.85093057882003,46.63587957557189,-35.949650874126974,0.17237434698049114,-0.03949816559395636,False,True,500171-GHCL LTD.
2017-02-07,0.8364779874213836,0.8174205351880485,1.0179430262671103,0.9461083529524628,268.65,-4.820394006659171,14.477990979320879,43.930188679245305,49.04997322173077,-34.57198224240989,0.18257946481195153,-0.05389164704753724,False,True,500171-GHCL LTD.
2017-02-08,0.8361686390532544,0.8198167241892481,1.0175665680473374,0.9483737235493406,270.3,-4.74824334319527,13.954582524613215,44.28361686390534,48.703539451646236,-34.74895692703302,0.1801832758107519,-0.051626276450659425,False,True,500171-GHCL LTD.
2017-02-09,0.8496510092435389,0.826610189636638,1.0381060177325032,0.9600422107549691,270.4,-10.303867194868872,10.80458621185636,40.65436710054709,46.88460472225307,-36.08001851039671,0.17338981036336198,-0.039957789245030906,False,True,500171-GHCL LTD.
2017-02-10,0.8469061500846341,0.8172323396848348,1.0349821327816435,0.9593686815882732,265.05,-9.272014293774589,10.769330945028202,40.57752492006773,48.442568366534545,-37.67323742150634,0.18276766031516523,-0.04063131841172685,False,True,500171-GHCL LTD.
2017-02-13,0.843574372424129,0.8275082607378256,1.0309104533533158,0.9607221579351748,265.85,-8.217544023978974,10.442014312933793,41.58575309104529,45.856928882849076,-35.41491456991528,0.17249173926217443,-0.03927784206482521,False,True,500171-GHCL LTD.
2017-02-14,0.8437324339516582,0.8155116328419351,1.0311036162638183,0.9674457843365363,266.9,-8.301555180813125,8.688720160578441,41.70781337830243,49.23994519448752,-40.55122503390908,0.18448836715806494,-0.032554215663463726,False,True,500171-GHCL LTD.
2017-02-15,0.8377674418604651,0.8091241043607562,1.023813953488372,0.9585401793184838,266.85,-6.354753488372069,11.06355314886261,43.29175813953489,50.93523275133222,-39.87167960246961,0.1908758956392438,-0.04145982068151621,False,True,500171-GHCL LTD.
2017-02-16,0.8425388504025463,0.8164535132153683,1.0303313986144915,0.9588466265985174,268.75,-8.151563377644607,11.059969101648448,42.3176839543157,49.32811832336978,-38.26814922172133,0.1835464867846317,-0.04115337340148262,False,True,500171-GHCL LTD.
2017-02-21,0.8412876661051845,0.8176484836413891,1.0299457233763802,0.9666422508940351,267.05,-7.997005427662316,8.908186898747942,42.3841287666105,48.696972443567034,-39.78878554481909,0.1823515163586109,-0.033357749105964896,False,True,500171-GHCL LTD.
