date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-19,0.9815533980582524,0.9683170972871671,1.3712621359223305,1.417122974234678,529.85,-196.71324271844685,-221.01260789824414,9.773932038835028,16.787186002394492,-237.79979390063863,0.03168290271283292,0.41712297423467803,False,False,500067-BLUE STAR LTD.
2017-01-20,0.9874011133899796,0.9738093435538605,1.3794315851157342,1.4315224054944913,515.0,-195.40726633460304,-222.23403882966306,6.488426604160509,13.488188069761861,-235.72222689942492,0.026190656446139493,0.4315224054944913,False,False,500067-BLUE STAR LTD.
2017-01-23,1.0090009891196836,0.9742913355714578,1.397032640949555,1.4738354470200308,511.95,-203.26086053412467,-242.58005710190474,-4.608056379822017,13.161550754192206,-255.74160785609695,0.02570866442854225,0.4738354470200308,False,False,500067-BLUE STAR LTD.
2017-01-24,1.0368591314577005,0.9748933179801835,1.3845701401823352,1.461320055049685,505.5,-194.40020586217042,-233.1972878276158,-18.632290951867617,12.691427761017223,-245.88871558863303,0.025106682019816473,0.461320055049685,False,False,500067-BLUE STAR LTD.
2017-01-25,0.987858410385729,0.9641918847747277,1.3191370131689548,1.3853873940379298,510.05,-162.77583356682538,-196.5668403290461,6.192817782758937,18.2639291706501,-214.8307694996962,0.035808115225272275,0.38538739403792976,False,False,500067-BLUE STAR LTD.
2017-01-27,1.0015127162711543,0.9661902188744705,1.3353502883615391,1.373341749095999,535.35,-179.52977687434998,-199.8685053785431,-0.8098326557625342,18.100066325552234,-217.96857170409533,0.03380978112552946,0.37334174909599893,False,False,500067-BLUE STAR LTD.
2017-01-30,1.0015104314169736,0.9713273925880177,1.3333333333333337,1.3809164238839085,528.85,-176.28333333333353,-201.447650771005,-0.7987916548664771,15.163508429826834,-216.61115920083182,0.028672607411982298,0.38091642388390845,False,False,500067-BLUE STAR LTD.
2017-01-31,1.0139504194551796,0.9763370232096831,1.3313224620605146,1.3675500795271456,529.65,-175.4849420303516,-194.6728996215527,-7.388839664435864,12.53309565699135,-207.20599527854404,0.023662976790316925,0.3675500795271456,False,False,500067-BLUE STAR LTD.
2017-02-01,0.9985148055323496,0.9698854783121558,1.3110554163185744,1.3244249418912066,530.45,-164.99934558618781,-172.09121042619063,0.7878214053650936,15.974248029316982,-188.0654584555076,0.03011452168784423,0.32442494189120663,False,False,500067-BLUE STAR LTD.
2017-02-02,1.007622943199777,0.9741751142924477,1.313005484800595,1.3921235078634129,538.65,-168.6004043878405,-211.21732751062734,-4.10609835455989,13.910574686373025,-225.12790219700037,0.02582488570755226,0.3921235078634129,False,False,500067-BLUE STAR LTD.
2017-02-03,0.9954082101203048,0.9727545438626728,1.2970888052162732,1.3516983288471642,537.85,-159.78921388557262,-189.16094617044735,2.4696941867940723,14.653968583461392,-203.81491475390874,0.027245456137327206,0.35169832884716423,False,False,500067-BLUE STAR LTD.
2017-02-06,1.0041516745087185,0.9675878846971575,1.3030722391364518,1.4021620617601906,544.45,-165.00768059784116,-218.95713452533585,-2.2603791862717344,17.646776176632557,-236.6039107019684,0.03241211530284249,0.40216206176019065,False,False,500067-BLUE STAR LTD.
2017-02-07,1.0071664829106943,0.9712811026561741,1.2976846747519295,1.3768614543931916,541.95,-161.3302094818082,-204.2400652083902,-3.8838754134508235,15.56420641548641,-219.80427162387662,0.028718897343825933,0.37686145439319163,False,False,500067-BLUE STAR LTD.
2017-02-08,0.9861460957178844,0.9570327970554482,1.2706009355883414,1.3479003568861223,544.2,-147.26102914717546,-189.32737421742775,7.53929471032734,23.382751842425137,-212.71012605985288,0.04296720294455181,0.3479003568861223,False,False,500067-BLUE STAR LTD.
2017-02-09,0.9928448510098724,0.9664523045426954,1.279231953627389,1.351197916581755,555.8,-155.19711982610283,-195.1958020361394,3.976831808712859,18.645809135169884,-213.8416111713093,0.03354769545730463,0.3511979165817549,False,False,500067-BLUE STAR LTD.
2017-02-10,0.9987244897959184,0.9423004681590337,1.2868075801749272,1.3613834160604243,552.05,-158.33212463556856,-199.50171483615725,0.7041454081631855,31.85302655280543,-231.35474138896268,0.05769953184096632,0.36138341606042435,False,False,500067-BLUE STAR LTD.
2017-02-13,1.0005473453749314,0.9642851421884409,1.2884510125889437,1.3272710307897344,548.8,-158.30191570881232,-179.60634169740626,-0.30038314176238146,19.600313966983663,-199.20665566438993,0.03571485781155914,0.3272710307897344,False,False,500067-BLUE STAR LTD.
2017-02-14,0.9889990982867448,0.9618763688838522,1.273579801623084,1.3497003472317108,548.1,-149.94908926961227,-191.67076031770068,6.029594229035183,20.895562214760616,-212.5663225324613,0.038123631116147805,0.34970034723171084,False,False,500067-BLUE STAR LTD.
2017-02-15,0.9654929577464788,0.9238524883641086,1.2433098591549296,1.2627832412537123,554.5,-134.91531690140846,-145.71330727518352,19.13415492957745,42.22379520210177,-187.9371024772853,0.0761475116358914,0.26278324125371233,False,False,500067-BLUE STAR LTD.
2017-02-16,0.988108108108108,0.9569415830943079,1.3296396396396395,1.332650467545658,568.0,-187.23531531531523,-188.94546556593377,6.754594594594664,24.457180802433072,-213.40264636836685,0.04305841690569212,0.3326504675456581,False,False,500067-BLUE STAR LTD.
2017-02-21,0.9831480817497312,0.9668652597062654,1.3229652205091431,1.2938967931190217,555.0,-179.24569738257446,-163.11272018105706,9.352814628899182,18.38978086302268,-181.50250104407974,0.033134740293734644,0.2938967931190217,False,False,500067-BLUE STAR LTD.
2017-02-22,0.9846485321842174,0.9673371925153468,1.3249842894335218,1.3642466293111426,557.8,-181.27623664601845,-203.17676982975536,8.563048747643506,18.219314014939528,-221.39608384469489,0.03266280748465322,0.3642466293111426,False,False,500067-BLUE STAR LTD.
2017-02-23,0.9868634155119668,0.9668190468875147,1.340111570991542,1.2555723036496969,556.95,-189.42513946373936,-142.34099451769862,7.316420730610162,18.48013183599869,-160.8211263536973,0.033180953112485256,0.25557230364969685,False,False,500067-BLUE STAR LTD.
2017-02-27,0.9706194690265486,0.963726919452797,1.3180530973451328,1.2371730073707725,555.7,-176.74210619469034,-131.79704019593828,16.326761061946968,20.15695086008077,-151.95399105601905,0.03627308054720302,0.23717300737077252,False,False,500067-BLUE STAR LTD.
2017-02-28,0.9740674955595028,0.9228637075355337,1.3350799289520423,1.2917539457211464,565.0,-189.32015985790395,-164.84097933244777,14.651865008880918,43.582005242423406,-208.42298457487118,0.0771362924644663,0.29175394572114643,False,False,500067-BLUE STAR LTD.
2017-03-01,0.968647884836174,0.9627354143103098,1.3325090523712797,1.2727851554049732,563.0,-187.20259648503043,-153.57804249299988,17.651240837234013,20.979961743295576,-174.55800423629546,0.037264585689690155,0.27278515540497317,False,False,500067-BLUE STAR LTD.
2017-03-02,0.967281065349678,0.962785188232738,1.339271540700238,1.3144779110273326,566.15,-192.0785827674398,-178.04166932812439,18.52382485227986,21.06916568203542,-199.1108350101598,0.037214811767262046,0.3144779110273326,False,False,500067-BLUE STAR LTD.
2017-03-03,0.9838536060279872,0.9637080521951645,1.367778973806961,1.3279294026780537,566.95,-208.51228919985658,-185.91957484832255,9.15419806243267,20.575719807951486,-206.49529465627404,0.03629194780483547,0.3279294026780537,False,False,500067-BLUE STAR LTD.
2017-03-06,0.9892667087580048,0.9723078963666483,1.3753044105709389,1.3678650194147437,557.4,-209.1946784522413,-205.04796182177813,5.982736538288123,15.43557856523023,-220.48354038700836,0.027692103633351728,0.3678650194147437,False,False,500067-BLUE STAR LTD.
2017-03-07,1.00072939460248,0.9679851257471049,1.3902261123267687,1.377306476528018,554.35,-216.32184536834427,-209.1598452633068,-0.4043398978848245,17.74744554209235,-226.90729080539916,0.032014874252895065,0.3773064765280181,False,False,500067-BLUE STAR LTD.
2017-03-08,0.9980903882877148,0.9781348734180269,1.386559970901155,1.3663062553296812,548.4,-211.98948804219333,-200.88235042279712,1.0472310630171933,11.99083541755408,-212.8731858403512,0.02186512658197315,0.3663062553296812,False,False,500067-BLUE STAR LTD.
2017-03-09,1.001457725947522,0.9764070863242276,1.400783527696793,1.3164898900312412,549.85,-220.37082270408166,-174.02196603367793,-0.8015306122449601,12.972563584623458,-186.99452961830139,0.02359291367577243,0.3164898900312412,False,False,500067-BLUE STAR LTD.
2017-03-10,1.0198326055312954,0.9579253482629787,1.4417758369723437,1.3785263484590302,548.8,-242.4465793304222,-207.73526003431573,-10.884133915574921,23.090568873277334,-230.82582890759306,0.042074651737021296,0.3785263484590302,False,False,500067-BLUE STAR LTD.
2017-03-14,1.0186440677966102,0.9730155780100398,1.4137377341659232,1.3548615084647813,549.6,-227.39025869759143,-195.03188505224375,-10.246779661016944,14.830638325682116,-209.86252337792587,0.026984421989960206,0.35486150846478126,False,False,500067-BLUE STAR LTD.
2017-03-15,1.0247832559768806,0.9753822828517219,1.392941588580436,1.3030031897378196,560.5,-220.2437603993343,-169.83328784804792,-13.891014975041571,13.798230461609819,-183.63151830965774,0.024617717148278095,0.3030031897378196,False,False,500067-BLUE STAR LTD.
2017-03-16,1.013416509998291,0.9655913018779683,1.3592548282344896,1.2927043662677238,570.95,-205.1165441804818,-167.11955792055687,-7.660156383524281,19.645646192774052,-186.76520411333092,0.03440869812203173,0.2927043662677238,False,False,500067-BLUE STAR LTD.
2017-03-17,0.9708555055259928,0.9467852324485719,1.3021694637740482,1.2246756561562857,585.1,-176.79935325419558,-131.45772641704275,17.052443716741664,31.135960494340566,-162.59368691138332,0.053214767551428066,0.2246756561562857,False,False,500067-BLUE STAR LTD.
2017-03-20,0.9468263473053892,0.9267364812219706,1.269940119760479,1.1953434620424317,610.75,-164.8659281437125,-119.30601944241516,32.475808383233584,44.745694093681436,-164.0517135360966,0.07326351877802939,0.1953434620424317,False,False,500067-BLUE STAR LTD.
2017-03-21,0.9751665159115206,0.951085269809244,1.307951648713099,1.2465995414114088,626.25,-192.8547200065783,-154.43296280889479,15.551969410410265,30.632849781960886,-185.06581259085567,0.048914730190755984,0.24659954141140883,False,False,500067-BLUE STAR LTD.
2017-03-22,0.9866056572379368,0.9481024921739165,1.3232945091514143,1.1862218702032876,608.05,-196.57922628951746,-113.23220817710899,8.144430116472563,31.556279633650092,-144.78848781075908,0.05189750782608349,0.18622187020328762,False,False,500067-BLUE STAR LTD.
2017-03-23,0.97181021060395,0.9471933257069857,1.303449971318528,1.2205125141996116,601.0,-182.3734327624353,-132.52802103396652,16.942063427026028,31.736811250101596,-164.26483228406812,0.05280667429301433,0.2205125141996116,False,False,500067-BLUE STAR LTD.
2017-03-24,0.9573746669895858,0.9387451609649288,1.284088156938726,1.161290934053828,610.15,-173.33638895616366,-98.4116634129432,26.00784693630419,37.374640037248696,-135.7863034501919,0.06125483903507123,0.161290934053828,False,False,500067-BLUE STAR LTD.
2017-03-27,0.9621906693711968,0.9414140801382088,1.2905476673427991,1.224995158800318,619.35,-179.95069776876267,-139.35075160297697,23.41720892494925,36.285189466400425,-175.6359410693774,0.05858591986179118,0.22499515880031806,False,False,500067-BLUE STAR LTD.
2017-03-28,0.9094325153374234,0.9037482889115676,1.2197852760736196,1.1306654650270018,616.25,-135.44267638036808,-80.52259282288992,55.81221242331287,59.31511695824645,-139.83770978113637,0.09625171108843245,0.13066546502700183,False,False,500067-BLUE STAR LTD.
2017-03-29,0.88698578908003,0.88815073669524,1.1896783844427825,1.1404757656925342,652.0,-123.67030665669415,-91.59019923153232,73.6852655198204,72.92571967470349,-164.5159189062358,0.11184926330475997,0.14047576569253417,False,False,500067-BLUE STAR LTD.
2017-03-30,0.8558747113163974,0.8592743344868599,1.1479503464203231,1.072336634665898,668.5,-98.90480658198601,-48.35704027415284,96.3477554849884,94.07510739553413,-142.43214766968697,0.14072566551314014,0.07233663466589801,False,False,500067-BLUE STAR LTD.
2017-03-31,0.8396346644010195,0.8482700298680728,1.1261682242990654,1.0792601176991454,692.8,-87.4093457943925,-54.91140954196794,111.10110450297361,105.11852330739919,-160.02993284936713,0.15172997013192724,0.07926011769914543,False,False,500067-BLUE STAR LTD.
2017-04-03,0.85267471958585,0.8600907705935773,1.143658326143227,1.060466638015993,706.2,-101.45150992234687,-42.70153976689426,104.04111302847275,98.80389780681571,-141.50543757370997,0.1399092294064227,0.06046663801599306,False,False,500067-BLUE STAR LTD.
2017-04-05,0.8635403771936213,0.8748967674526629,1.1582319959222311,1.0787810940101814,695.4,-110.03452996431952,-54.78437277468015,94.89402169955576,86.99678791341819,-141.78116068809834,0.12510323254733713,0.07878109401018141,False,False,500067-BLUE STAR LTD.
2017-04-06,0.8966429759564496,0.8907501148234028,1.2026311810071073,1.1496042879005564,686.65,-139.13670043853028,-102.72578428691702,70.97010055950386,75.01643365651046,-177.74221794342748,0.10924988517659717,0.14960428790055635,False,False,500067-BLUE STAR LTD.
