date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-03,0.9785714285714286,0.8817046209358461,1.7071428571428573,1.7755203158390316,21.45,-15.168214285714289,-16.63491077474723,0.4596428571428568,2.5374358809261004,-19.17234665567333,0.11829537906415388,0.7755203158390316,False,False,500211-INSILCO LTD.
2016-06-06,0.9602803738317758,0.8682117997362548,1.6752336448598133,1.7283855035295326,21.0,-14.17990654205608,-15.296095574120187,0.8341121495327073,2.7675522055386494,-18.063647779658837,0.13178820026374516,0.7283855035295326,False,False,500211-INSILCO LTD.
2016-06-07,0.9256756756756758,0.839179359223159,1.614864864864865,1.6135625794970379,21.4,-13.15810810810811,-13.130239201236613,1.5905405405405375,3.4415617126243987,-16.57180091386101,0.160820640776841,0.6135625794970379,False,False,500211-INSILCO LTD.
2016-06-09,0.915367483296214,0.8363500851488261,1.5968819599109132,1.6029708962020428,22.2,-13.250779510022273,-13.38595389568535,1.8788418708240506,3.6330281096960597,-17.01898200538141,0.16364991485117386,0.6029708962020428,False,False,500211-INSILCO LTD.
2016-06-10,0.92152466367713,0.8355970471532805,1.6076233183856503,1.6608014786761562,22.45,-13.641143497757849,-14.834993196279708,1.76177130044843,3.690846291408853,-18.52583948768856,0.16440295284671946,0.6608014786761562,False,False,500211-INSILCO LTD.
2016-06-13,0.915367483296214,0.8256479530690368,1.5968819599109132,1.6703618816306287,22.3,-13.310467706013366,-14.949069960363023,1.8873051224944284,3.8880506465604796,-18.837120606923502,0.17435204693096318,0.6703618816306287,False,False,500211-INSILCO LTD.
2016-06-14,0.9113082039911308,0.8163936271801373,1.58980044345898,1.6237410845773357,22.45,-13.2410199556541,-14.002987348761184,1.991130820399114,4.121963069805918,-18.124950418567103,0.1836063728198627,0.6237410845773357,False,False,500211-INSILCO LTD.
2016-06-15,0.9052863436123348,0.8094269946881775,1.5792951541850222,1.5984023314639684,22.55,-13.063105726872248,-13.493972574512487,2.1357929515418483,4.297421269781598,-17.791393844294085,0.19057300531182253,0.5984023314639684,False,False,500211-INSILCO LTD.
2016-06-16,0.90929203539823,0.8163792538645307,1.5862831858407078,1.6018120439683257,22.7,-13.308628318584066,-13.661133398080995,2.0590707964601798,4.168190937275153,-17.829324335356148,0.1836207461354693,0.6018120439683257,False,False,500211-INSILCO LTD.
2016-06-17,0.9113082039911308,0.8116550228660322,1.58980044345898,1.608759532839143,22.6,-13.329490022172948,-13.757965442164632,2.004434589800443,4.256596483227671,-18.014561925392304,0.1883449771339678,0.6087595328391431,False,False,500211-INSILCO LTD.
2016-06-20,0.874468085106383,0.7859476912262084,1.525531914893617,1.587036708019352,22.55,-11.850744680851069,-13.237677765836384,2.8307446808510655,4.826879562849001,-18.064557328685385,0.21405230877379156,0.5870367080193519,False,False,500211-INSILCO LTD.
2016-06-21,0.8634453781512605,0.8007663329963715,1.5063025210084031,1.5767866662638785,23.5,-11.898109243697476,-13.554486657201146,3.209033613445378,4.681991174585271,-18.236477831786416,0.19923366700362855,0.5767866662638785,False,False,500211-INSILCO LTD.
2016-06-22,0.9072847682119206,0.8528053928729157,1.5827814569536425,1.6419906135023212,23.8,-13.870198675496692,-15.27937660135525,2.2066225165562905,3.503231649624606,-18.782608250979855,0.14719460712708432,0.6419906135023212,False,False,500211-INSILCO LTD.
2016-06-23,0.927765237020316,0.8819003622299758,1.618510158013544,1.696330373517879,22.65,-14.00925507900677,-15.771882960179958,1.6361173814898429,2.674956795491049,-18.446839755671007,0.11809963777002419,0.696330373517879,False,False,500211-INSILCO LTD.
