date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9763267057645544,0.9897057114140895,1.1336003432985269,1.169742282071916,1394.2,-186.2655986268062,-236.6546896646655,33.00530682305839,14.35229714647653,-251.00698681114204,0.010294288585910527,0.1697422820719161,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-02-14,0.9763267057645544,0.9857436544142084,1.1336003432985269,1.1718285273469295,1398.2,-186.80000000000018,-240.25064693647687,33.100000000000136,19.933222398053886,-260.18386933453075,0.014256345585791586,0.17182852734692955,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-02-15,0.9797251229052284,0.9825341428157353,1.1375462016004594,1.1784207512629958,1398.2,-192.31709907776235,-249.46789441592068,28.348333153909607,24.420761515038976,-273.88865593095966,0.017465857184264744,0.17842075126299584,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-02-16,0.9668189383476752,0.9648846729727666,1.1225609972024504,1.1626935890881385,1393.35,-170.77036545203418,-226.68911235595783,46.23283225326668,48.92794091339556,-275.6170532693534,0.03511532702723341,0.16269358908813847,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-02-21,0.978741709983868,0.9746323354765334,1.1364043735436458,1.1857566855575432,1411.95,-192.59615522495073,-262.2791521729732,30.015642588277615,35.81787392390879,-298.097026096882,0.025367664523466615,0.1857566855575432,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-02-22,0.9855606093422856,0.9739365783641782,1.144321709623854,1.193062161084129,1394.75,-201.29270449787032,-269.27344917208893,20.13934011984702,36.35195732656234,-305.6254064986513,0.02606342163582176,0.193062161084129,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-02-23,0.992980541916712,0.9930401333468515,1.1629750863793418,1.1966900408322991,1385.1,-225.73679214402637,-272.43537555681746,9.722651391162117,9.640111301275965,-282.0754868580934,0.0069598666531485165,0.19669004083229913,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-02-27,0.9972969023962596,0.9998426630942197,1.168030391583869,1.1995159100640915,1374.75,-230.99978082992402,-274.28449736060975,3.7160834307421737,0.21629891122142908,-274.5007962718312,0.00015733690578034754,0.19951591006409153,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-02-28,0.9746537198343568,0.9762858470182543,1.141510781093817,1.1741661444286995,1368.8,-193.69995716121662,-238.3986184940038,34.69398829073248,32.459932601413584,-270.8585510954174,0.02371415298174573,0.1741661444286995,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-01,0.9766060952926028,0.9762980854893375,1.1437973959078551,1.181767996982928,1400.6,-201.4026327085419,-254.58425657428893,32.76550293318064,33.19690146363382,-287.78115803792275,0.023701914510662503,0.181767996982928,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-02,0.9954424472235388,1.0039734039666488,1.174098516060816,1.1966562545584196,1397.8,-243.3549057498085,-274.8861126217589,6.37054727093755,-5.554024064581654,-269.33208855717726,-0.003973403966648803,0.19665625455841962,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-03,0.999890130012818,1.001088536220385,1.179344442409815,1.2073208355200233,1371.35,-245.9440010986998,-284.309427790384,0.15067020692208644,-1.4927641458248218,-282.8166636445592,-0.0010885362203849613,0.20732083552002334,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-06,1.0016116035455278,1.000381579816056,1.179474031206505,1.2056373498653736,1365.25,-245.02692110468115,-280.74639190370135,-2.2002417405317374,-0.5209518438705345,-280.2254400598308,-0.0003815798160560213,0.20563734986537363,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-07,1.0028889051415195,1.0073834613861714,1.1775762451546845,1.2013852234757292,1365.1,-242.40933226065977,-274.9109685667179,-3.9436444086882148,-10.07916313826263,-264.83180542845525,-0.007383461386171408,0.20138522347572918,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-08,1.0009115770282588,1.0011023960326804,1.1916499544211483,1.2075056115683998,1367.3,-262.04298268003595,-283.7224226974729,-1.2463992707382658,-1.5073060954839548,-282.21511660198894,-0.001102396032680364,0.20750561156839975,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-09,1.036830601092896,1.0035822023861547,1.1984335154826955,1.228720784441358,1371.25,-272.1019581056462,-313.63337566521204,-50.50396174863363,-4.912095022014682,-308.72128064319736,-0.003582202386154698,0.2287207844413579,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-10,1.0040054811847792,0.9908399518434134,1.172446505744703,1.1849684939382903,1372.5,-236.68282913460507,-253.86925793030332,-5.497522926109468,12.57216609491502,-266.44142402521834,0.009160048156586553,0.1849684939382903,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-14,1.0095538057742783,1.0030248511335083,1.1677690288713911,1.1839545657802688,1423.05,-238.74371653543312,-261.7765448336115,-13.5955433070867,-4.304514405538839,-257.4720304280727,-0.003024851133508255,0.1839545657802688,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-15,0.9949644754087053,0.9873475367535406,1.150893288266538,1.1624226835525446,1428.75,-215.5887856108161,-232.06140912569822,7.194505759812273,18.077206863378933,-250.13861598907715,0.012652463246459411,0.16242268355254463,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-16,0.9942443563673964,0.9896849060066526,1.150060313630881,1.1772910139128365,1449.7,-217.54243667068795,-257.01878286943906,8.34395657418554,14.953791762155788,-271.97257463159485,0.010315093993347402,0.17729101391283653,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-17,0.9889951661009976,0.9896849060066526,1.1439884809215262,1.186260188573504,1450.75,-208.89128869690398,-270.21696857301094,15.96526277897783,14.964622610848664,-285.1815911838596,0.010315093993347402,0.18626018857350402,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-20,0.9892664860601488,0.988790689253946,1.1443023215939097,1.189684904001959,1458.45,-210.45772092863763,-276.64594824165715,15.654293405576027,16.348219257582514,-292.99416749923967,0.011209310746054024,0.18968490400195903,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-21,1.00942872989462,1.0035883691095573,1.1567179700499168,1.1940196959795177,1458.05,-228.50263623128126,-282.8904177229358,-13.747559622850758,-5.232021580189894,-277.6583961427459,-0.003588369109557288,0.19401969597951774,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-22,1.0041552197802197,0.9934888110417817,1.1459134615384616,1.1866531972856422,1442.4,-210.46557692307715,-269.22857176481034,-5.993489010988924,9.391738953334198,-278.62031071814454,0.006511188958218339,0.18665319728564223,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-23,1.0025990903183886,1.0020938764268255,1.1411716425566842,1.1852579687235334,1456.0,-205.54591156253218,-269.7356024614646,-3.784275503573781,-3.0486840774578923,-266.68691838400673,-0.0020938764268254584,0.1852579687235334,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-24,0.993931380526173,1.0034378577927154,1.131305939788446,1.173512771826046,1462.05,-191.9758492676974,-253.68434804827075,8.872625101708763,-5.026319985839564,-248.65802806243119,-0.0034378577927154375,0.17351277182604607,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-27,0.9747639313738528,0.9721170421315797,1.1094892937890677,1.1443038597596882,1474.8,-161.47481048011696,-212.81933237358817,37.21815400984201,41.12178626434638,-253.94111863793455,0.02788295786842032,0.14430385975968818,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-28,0.9651051782598676,0.9609891883331256,1.0984955723079963,1.1326134140672748,1503.8,-148.1176416367648,-199.42405207436786,52.47483293281107,58.66445858464567,-258.08851065901354,0.03901081166687437,0.13261341406727478,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
