date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-06,0.8918918918918919,0.784026383585761,330.07567567567565,332.38953627369983,37.0,-12175.8,-12261.412842126894,4.0,7.99102380732684,-12269.40386593422,0.21597361641423896,331.38953627369983,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-07,0.0029926869613163,0.00284976360701472,1.107548100641342,0.8242470409395253,11026.88,-1185.92,1938.0067892047682,10993.88,10995.45599867708,-9057.449209472312,0.9971502363929853,-0.17575295906047472,False,True,500069-BNK CAPITAL MARKETS LTD.
2016-12-08,0.868421052631579,0.8726561172713916,321.3894736842105,324.93456879897565,38.0,-12174.8,-12309.513614361074,5.0,4.839067543687122,-12314.352681904762,0.12734388272860842,323.93456879897565,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-09,0.002939151547107,0.00277649037234858,1.0877354549851128,1.2600643266784175,11227.73,-985.0700000000015,-2919.9320425770693,11194.73,11196.55631575167,-14116.48835832874,0.9972235096276514,0.2600643266784175,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-12,0.0029705724293071,0.0027713754961248603,1.0993638474133969,0.9987287264409019,11108.97,-1103.8300000000036,14.122539829813832,11075.97,11078.182872754813,-11064.060332924999,0.9972286245038752,-0.0012712735590980628,False,True,500069-BNK CAPITAL MARKETS LTD.
2016-12-13,0.0029619364242785,0.00277503736203734,1.0961677928008788,1.0687032147531283,11141.36,-1071.4399999999987,-765.4472487219136,11108.36,11110.442309736092,-11875.889558458006,0.9972249626379627,0.06870321475312835,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-14,0.0029782398963211,0.0027882491388488396,1.1022014607815442,0.9867664699608554,11080.37,-1132.4300000000003,146.63240923983722,11047.37,11049.475167889374,-10902.842758649536,0.9972117508611512,-0.013233530039144625,False,True,500069-BNK CAPITAL MARKETS LTD.
2016-12-15,1.0909090909090908,0.9784551338074945,370.08484848484846,359.09032767312374,33.0,-12179.8,-11816.980813213084,-3.0,0.7109805843526829,-11817.691793797436,0.021544866192505507,358.09032767312374,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-16,0.9473684210526316,0.8546242163772458,321.3894736842105,324.93797714118693,38.0,-12174.8,-12309.643131365103,2.0,5.52427977766466,-12315.167411142767,0.14537578362275416,323.93797714118693,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-19,0.963855421686747,0.9455135377929608,326.9825970548862,329.79664302060485,37.35,-12175.449999999999,-12280.55461681959,1.3500000000000014,2.0350693634329176,-12282.589686183024,0.05448646220703923,328.79664302060485,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-22,0.972972972972973,0.8503651061290611,330.07567567567565,332.3929404050735,37.0,-12175.8,-12261.538794987719,1.0,5.536491073224738,-12267.075286060943,0.14963489387093887,331.3929404050735,False,False,500069-BNK CAPITAL MARKETS LTD.
