date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.9020485945688425,0.9226714014609566,2.0994759409242496,2.0886611030031377,530.9,-583.7117770366841,-577.9701795843658,52.00240114340153,41.053752964378134,-619.0239325487439,0.07732859853904339,1.0886611030031377,False,False,500180-HDFC BANK LTD
2016-01-11,0.8937455746990796,0.9202509811250497,2.0801510502714184,2.070396143895204,528.8,-571.1838753835261,-566.0254808917837,56.18734009912674,42.17128118107371,-608.1967620728574,0.07974901887495034,1.0703961438952039,False,False,500180-HDFC BANK LTD
2016-01-12,0.902005621456815,0.9232131725034828,2.0993759230146254,2.025823602639531,524.75,-576.8975156019246,-538.300935485094,51.42255014053637,40.293887728797415,-578.5948232138915,0.07678682749651722,1.025823602639531,False,False,500180-HDFC BANK LTD
2016-01-13,0.9142001834773792,0.925500592455382,2.1277581961276617,2.0939764540350705,529.625,-597.2889346241129,-579.3972794683243,45.441727825793066,39.456748720818325,-618.8540281891426,0.07449940754461803,1.0939764540350705,False,False,500180-HDFC BANK LTD
2016-01-14,0.9306920959496656,0.9315617241336769,2.166142351553284,2.093238148094435,524.775,-611.9623525363746,-573.704049166257,36.37105534801424,35.914696217749736,-609.6187453840068,0.06843827586632312,1.0932381480944349,False,False,500180-HDFC BANK LTD
2016-01-19,0.9248729972645564,0.9289072944927483,2.1525986713559986,2.085175840244762,517.775,-596.7867770613522,-561.8769206827318,38.898883841344286,36.81002559401725,-598.686946276749,0.07109270550725166,1.0851758402447622,False,False,500180-HDFC BANK LTD
2016-01-20,0.9188585848781908,0.9271993662190384,2.138600407648258,2.1082545109114723,508.6,-579.0921673299041,-563.6582442495748,41.268523730952154,37.02640234099704,-600.6846465905718,0.07280063378096158,1.1082545109114723,False,False,500180-HDFC BANK LTD
2016-01-21,0.910332227510938,0.9250092071821465,2.1187557094091063,2.0416335725966115,511.8,-572.5791720755806,-533.1080624549459,45.89196595990194,38.38028776417741,-571.4883502191233,0.07499079281785348,1.0416335725966115,False,False,500180-HDFC BANK LTD
2016-01-22,0.9139354153593668,0.9260653138061832,2.127141960708597,2.095493583889854,515.15,-580.6471810590336,-564.3435197408584,44.33617077762216,38.08745359274474,-602.4309733336031,0.07393468619381682,1.095493583889854,False,False,500180-HDFC BANK LTD
2016-01-25,0.9169007263922518,0.9265419829726416,2.1340435835351093,2.090436395309518,519.975,-589.6743123486684,-566.9996646510666,43.209544794188844,38.19633240380068,-605.1959970548673,0.07345801702735844,1.090436395309518,False,False,500180-HDFC BANK LTD
2016-01-27,0.902521569188236,0.9226346822840761,2.100576767243434,2.070128970828143,517.925,-570.0162221745554,-554.2465472161659,50.486516278182876,40.069432178019895,-594.3159793941859,0.07736531771592392,1.0701289708281432,False,False,500180-HDFC BANK LTD
2016-01-28,0.8921032793064455,0.9185360414730797,2.076328684508104,2.0241957204149514,516.25,-555.6546833773089,-528.7410406642186,55.70168205804748,42.05576858952264,-570.7968092537412,0.08146395852692034,1.0241957204149514,False,False,500180-HDFC BANK LTD
2016-01-29,0.8969208905731881,0.9195791199860972,2.087541449549976,2.0110811113409546,524.475,-570.3883017527236,-530.2867658705471,54.062415916627174,42.178741045291645,-572.4655069158388,0.0804208800139028,1.0110811113409546,False,False,500180-HDFC BANK LTD
2016-02-01,0.9069745161908412,0.9234249865155728,2.110940793255413,2.0820506915795205,530.6,-589.4651849013222,-574.1360969520937,49.359321709139635,40.63070215483708,-614.7667991069308,0.07657501348442719,1.0820506915795205,False,False,500180-HDFC BANK LTD
2016-02-02,0.9013615157574028,0.9207589956012533,2.097876797105589,2.0417828504069275,527.75,-579.4044796724745,-549.8008993022561,52.05646005903071,41.81944007143858,-591.6203393736946,0.0792410043987467,1.0417828504069275,False,False,500180-HDFC BANK LTD
2016-02-03,0.8961567588034834,0.9200163008067141,2.0857629685725105,2.0741187297228594,521.9,-566.6596932979932,-560.5825650423602,54.19578758046197,41.743492608975885,-602.3260576513361,0.07998369919328585,1.0741187297228594,False,False,500180-HDFC BANK LTD
2016-02-04,0.912745854222908,0.9262349181796298,2.1243733127651367,2.1265967614433903,525.15,-590.4646451986115,-591.6322892719965,45.82151465483986,38.73773271796745,-630.3700219899639,0.07376508182037023,1.1265967614433903,False,False,500180-HDFC BANK LTD
2016-02-05,0.92270955165692,0.9288269146679724,2.147563352826511,2.124572150252522,528.2,-606.1429629629631,-593.9990097633822,40.82481481481483,37.593623672376964,-631.5926334357591,0.0711730853320276,1.124572150252522,False,False,500180-HDFC BANK LTD
