date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-05,0.97606223818073,0.9433345396304681,2.411729503291442,2.2391748579579884,16.02,-22.6159066427289,-19.851581224486974,0.38348294434470453,0.9077806751199002,-20.759361899606873,0.056665460369531906,1.2391748579579884,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-06,1.031882280809319,0.9801024375267782,2.6425505824647457,2.275520764737296,16.71,-27.4470202329859,-21.313951978760215,-0.5327529123237227,0.3324882689275377,-21.646440247687753,0.01989756247322183,1.275520764737296,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-13,1.0,0.9778846157446,2.653000594177065,2.262643209231611,16.31,-26.960439691027926,-20.59371074256757,0.0,0.3607019172055743,-20.954412659773144,0.02211538425540005,1.2626432092316109,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-14,1.003565062388592,0.9859371149327221,2.653000594177065,2.258434812787216,16.83,-27.82,-21.179457899208842,-0.060000000000005826,0.23667835568228668,-21.41613625489113,0.01406288506727793,1.258434812787216,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-17,0.9574829931972788,0.9471286790504649,2.5311791383219955,2.2205084375284834,16.83,-25.76974489795918,-20.541157003604376,0.7155612244897966,0.8898243315806749,-21.430981335185052,0.05287132094953506,1.2205084375284834,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-18,0.955316742081448,0.9089590982390474,2.5254524886877827,2.2129795192572996,17.64,-26.90898190045249,-21.396958719698766,0.7882126696832579,1.6059615070632027,-23.00292022676197,0.09104090176095259,1.2129795192572996,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-19,0.947811447811448,0.9241249447315794,2.505611672278339,2.204223431491513,17.68,-26.619214365881028,-21.29067026876995,0.9226936026935988,1.3414709771456756,-22.632141245915626,0.07587505526842064,1.204223431491513,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-20,0.9542372881355932,0.8955301494410757,2.5225988700564974,2.200593807118962,17.82,-27.132711864406787,-21.394581642859904,0.8154915254237309,1.861652736960032,-23.256234379819936,0.10446985055892433,1.200593807118962,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-21,0.939899833055092,0.929028395130876,2.48469671675014,2.201480456168476,17.7,-26.279131886477483,-21.266204074182024,1.0637729549248718,1.256197406183496,-22.52240148036552,0.07097160486912402,1.201480456168476,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-24,0.9751732101616628,0.9658311114890576,2.577944572748268,2.2319599895493107,17.97,-28.355663972286372,-22.13832101220111,0.4461374133949185,0.6140149265416355,-22.752335938742746,0.03416888851094235,1.2319599895493107,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-25,0.990615835777126,0.971091918124244,2.618768328445748,2.2564298354874572,17.32,-28.03706744868036,-21.761364750642763,0.16253372434017876,0.5006879780880951,-22.262052728730858,0.028908081875755998,1.2564298354874572,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-26,0.9964601769911504,0.9630980217948097,2.634218289085546,2.257885749871254,17.05,-27.86342182890856,-21.44695203530488,0.06035398230088518,0.6291787283984931,-22.07613076370337,0.036901978205190256,1.257885749871254,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-27,0.9493670886075948,0.9333048174608003,2.457347275729224,2.1972640635732086,16.95,-24.70203632361034,-20.293625877565884,0.8582278481012686,1.130483344039435,-21.42410922160532,0.0666951825391997,1.1972640635732086,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-01,0.8765243902439025,0.8644525458075594,2.26880081300813,2.113485537882444,18.17,-23.054110772357724,-20.232032223324012,2.2435518292682914,2.4628972426766467,-22.69492946600066,0.13554745419244063,1.1134855378824442,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-02,0.8132956152758133,0.8539566488126529,2.105139085337105,2.003414690873597,19.68,-21.749137199434223,-19.747201116392382,3.674342291371996,2.8741331513669905,-22.621334267759373,0.14604335118734713,1.0034146908735968,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-03,0.834946757018393,0.8549699008786984,2.161181026137464,2.057372011440696,21.21,-24.628649564375614,-22.42686036265716,3.5007792836398828,3.0760884023628066,-25.502948765019966,0.1450300991213016,1.057372011440696,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-04,0.8633633633633634,0.8612769462594031,2.2772772772772774,2.1123522293259924,20.66,-26.388548548548552,-22.981197057875004,2.822912912912912,2.8660182902807314,-25.847215348155736,0.1387230537405969,1.1123522293259924,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-07,0.8510113468179575,0.8858010757834016,2.244696595954613,2.096755078074934,19.98,-24.86903798717317,-21.913166459937184,2.976793290577209,2.2816945058476357,-24.19486096578482,0.11419892421659839,1.096755078074934,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-08,0.9069400630914828,0.9358847744015886,2.392218717139853,1.9705099969747655,20.27,-28.22027339642482,-19.672237638678492,1.8863249211356425,1.2996156228797986,-20.97185326155829,0.06411522559841143,0.9705099969747655,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-09,0.8543833580980683,0.8675315964325636,2.694403169886082,2.096379116724111,19.02,-32.227548291233276,-20.85313080009259,2.769628528974742,2.5195490358526413,-23.37267983594523,0.1324684035674364,1.096379116724111,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-15,0.8394160583941606,0.8368793399779012,2.64720194647202,2.085373669410928,20.19,-33.257007299270086,-21.91369438540664,3.2421897810218994,3.2934061258461753,-25.207100511252815,0.1631206600220988,1.0853736694109282,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-16,0.8402338041889916,0.8814204092297745,2.7350219191427176,2.07548817784845,20.55,-35.65470043838285,-22.101282054785653,3.283195323916221,2.4368105903281325,-24.538092645113785,0.11857959077022551,1.0754881778484502,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-17,0.8431085043988269,0.8593366858471271,2.744379276637341,2.0948370783853267,20.53,-35.812106549364614,-22.477005219250756,3.2209824046920836,2.8878178395584797,-25.364823058809236,0.14066331415287292,1.0948370783853267,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-18,0.8402338041889916,0.8518375699938078,2.7350219191427176,2.086330366309712,20.46,-35.49854846566001,-22.226319294696708,3.2688163662932297,3.031403317926692,-25.2577226126234,0.14816243000619223,1.0863303663097121,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-21,0.8281325012001921,0.8169624653002934,2.6956313010081616,2.068835854461865,20.53,-34.81131060969756,-21.94320009210209,3.5284397503600573,3.7577605873849755,-25.700960679487064,0.18303753469970663,1.0688358544618648,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-22,0.6243213897937026,0.6430675972539324,2.032211364458921,1.728804656963847,20.83,-21.500962721679322,-15.181001004556933,7.8253854505971745,7.434901949200588,-22.61590295375752,0.35693240274606763,0.7288046569638471,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-25,0.6412639405204461,0.655638706587872,2.087360594795539,1.7583578248028742,27.63,-30.04377323420074,-20.95342669930341,9.911877323420075,9.514702536977094,-30.468129236280504,0.34436129341212796,0.7583578248028742,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-28,0.6524205748865355,0.6867413054334194,2.123676248108925,1.7964948959763554,26.9,-30.22689107413008,-21.425712701763956,9.349886535552194,8.426658883841018,-29.852371585604974,0.3132586945665806,0.7964948959763554,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-29,0.6451009723261033,0.6624525053470169,2.099850411368736,1.7842092384610835,26.44,-29.08004487658938,-20.73449226491105,9.38353029169783,8.924755758624872,-29.659248023535923,0.33754749465298306,0.7842092384610835,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-30,0.6193895870736086,0.6156673520623093,2.016157989228007,1.7327524959648444,26.74,-27.172064631956903,-19.593801742099938,10.177522441651707,10.27705500585385,-29.870856747953788,0.38433264793769073,0.7327524959648444,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-12-01,0.640074211502783,0.6917169284261501,2.0834879406307976,1.7737176818489384,27.85,-30.175139146567716,-21.548037439492937,10.023933209647495,8.585683543331722,-30.13372098282466,0.30828307157384993,0.7737176818489384,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-12-02,0.6424581005586592,0.6811779867008915,2.0912476722532585,1.7842359297506127,26.95,-29.409124767225318,-21.135158306779015,9.635754189944137,8.592253258410974,-29.72741156518999,0.31882201329910853,0.7842359297506127,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-12-05,0.6149732620320856,0.6007014555408141,2.001782531194296,1.7283161407778822,26.85,-26.897860962566853,-19.555288379886136,10.337967914438504,10.721165918729142,-30.276454298615278,0.3992985444591859,0.7283161407778822,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-12-06,0.6160714285714286,0.6111601357574271,2.0053571428571426,1.7301441036674152,28.05,-28.20026785714285,-20.480542107871,10.769196428571426,10.906958192004168,-31.387500299875168,0.3888398642425729,0.7301441036674152,False,False,500012-ANDHRA PETROCHEMICALS LTD.
