date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-03,0.8241869918699186,0.8533034175852979,1.181910569105691,1.00712812872469,100.55,-18.291107723577227,-0.7167333432675775,17.677997967479683,14.750341361798291,-15.467074705065869,0.14669658241470207,0.0071281287246900416,False,True,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-04,0.8021760633036598,0.8132596852589465,1.1503461918892186,0.96748213277483,98.4,-14.794065281899108,3.199758134956724,19.465875370919875,18.375246970519655,-15.17548883556293,0.18674031474105346,-0.03251786722517003,False,True,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-07,0.7931540342298288,0.8190890815408943,1.1374083129584351,0.9337128537178274,101.1,-13.891980440097797,6.701630489127652,20.912127139364316,18.290093856215577,-11.588463367087925,0.18091091845910567,-0.06628714628217258,False,True,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-08,0.8305171530977982,0.8402443303296403,1.1909882232462876,0.9642812377429155,102.25,-19.528545826932913,3.65224344078689,17.32962109575014,16.33501722379428,-12.682773783007391,0.1597556696703597,-0.03571876225708448,False,True,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-09,0.9397450753186558,0.9545924771096155,1.347624565469293,1.1899727927136527,97.65,-33.94553881807647,-18.55084320848819,5.883893395133256,4.434044610246048,-22.984887818734236,0.04540752289038452,0.18997279271365275,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-15,0.9184597961494904,0.9354038640003853,1.317100792751982,1.146023888457699,86.3,-27.36579841449604,-12.601861573899427,7.036919592298986,5.57464653676675,-18.176508110666177,0.06459613599961467,0.14602388845769898,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-16,0.9179400113186192,0.9300816641770846,1.3163554046406338,1.136213689970844,88.3,-27.93418222976797,-12.027668824425518,7.245897000565918,6.173789053163432,-18.20145787758895,0.0699183358229154,0.13621368997084393,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-17,0.9102132435465768,0.9369515515935849,1.3052749719416386,1.125668774902746,88.35,-26.971043771043767,-11.102836262657618,7.932659932659931,5.570330416706767,-16.673166679364385,0.0630484484064151,0.12566877490274608,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-18,0.9666269368295588,0.9852919114630823,1.3861740166865315,1.2048801838392398,89.1,-34.40810488676996,-18.254824380076258,2.9735399284863036,1.3104906886393763,-19.565315068715634,0.01470808853691774,0.20488018383923978,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-21,0.947429906542056,0.9779839928821075,1.3586448598130842,1.1756183856411828,83.9,-30.090303738317772,-14.734382555295241,4.4106308411215025,1.8471429971911846,-16.581525552486426,0.022016007117892533,0.17561838564118282,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-22,0.9479836353009936,0.963125183953664,1.359438924605494,1.2275041290706235,85.6,-30.76797194623029,-19.47435344844537,4.4526008182349415,3.1564842535663615,-22.630837702011732,0.03687481604633602,0.22750412907062345,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-25,0.9051339285714286,0.9039075531195444,1.2979910714285714,1.157549678889823,85.55,-25.493136160714286,-13.478375029024349,8.115792410714278,8.220708830622982,-21.69908385964733,0.0960924468804556,0.15754967888982296,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-28,0.9153498871331828,0.9167129285598061,1.3126410835214448,1.1719405415820725,89.6,-28.01264108352146,-15.405872525753693,7.584650112866825,7.462521601041374,-22.868394126795067,0.08328707144019387,0.1719405415820725,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-29,0.906145251396648,0.9091945657186351,1.2994413407821228,1.1855696098305262,88.6,-26.53050279329608,-16.441467430984616,8.31553072625698,8.045361477328925,-24.48682890831354,0.0908054342813649,0.18556960983052617,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-11-30,0.9221148379761228,0.9377922363099266,1.3223422399090392,1.2173345126271113,89.5,-28.849630471859015,-19.45143888012646,6.9707220011370055,5.567594850261571,-25.01903373038803,0.062207763690073414,0.21733451262711134,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
