date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-04,0.4412397761515281,0.45037978056987854,130.31941455015067,136.2787013061836,118.0,-15259.690916917778,-15962.886754129664,65.93370641411968,64.85518589275433,-16027.741940022419,0.5496202194301214,135.2787013061836,False,False,533260-CAREER POINT LTD.
2017-01-05,0.4369138959931798,0.3725612543153579,129.04177323103156,128.56855296658986,116.15,-14872.051960784316,-14817.087427069413,65.40245098039216,72.87701031127119,-14889.964437380684,0.6274387456846421,127.56855296658986,False,False,533260-CAREER POINT LTD.
2017-01-06,0.4361702127659574,0.37032600491838674,128.82212765957448,138.8469637647108,117.3,-14993.535574468087,-16169.448849600578,66.13723404255319,73.86075962307324,-16243.309609223652,0.6296739950816133,137.8469637647108,False,False,533260-CAREER POINT LTD.
2017-01-09,0.4359846873670778,0.3815963579506569,128.76733304976605,129.97360668062143,117.5,-15012.66163334751,-15154.398784973018,66.27179923436836,72.66242794079781,-15227.061212913815,0.6184036420493431,128.97360668062143,False,False,533260-CAREER POINT LTD.
2017-01-10,0.4321247892074199,0.3787911752614952,127.62731871838112,130.49819740383256,117.55,-14885.041315345701,-15222.513104820518,66.75373102866779,73.02309734801125,-15295.53620216853,0.6212088247385048,129.49819740383256,False,False,533260-CAREER POINT LTD.
2017-01-11,0.436355896126011,0.4234254394356524,128.8769689229459,133.59698548012162,118.6,-15166.208514261383,-15726.002477942422,66.84819071945509,68.38174288293162,-15794.384220825354,0.5765745605643475,132.59698548012162,False,False,533260-CAREER POINT LTD.
2017-01-12,0.4343220338983051,0.43188198449099807,128.27627118644068,132.17208199448206,117.45,-14948.598050847457,-15406.161030251917,66.43887711864406,66.72546092153229,-15472.886491173449,0.568118015509002,131.17208199448206,False,False,533260-CAREER POINT LTD.
2017-01-17,0.430672268907563,0.42414453647884265,127.1983193277311,132.31074132027877,118.0,-14891.40168067227,-15494.667475792894,67.18067226890756,67.95094469549656,-15562.61842048839,0.5758554635211574,131.31074132027877,False,False,533260-CAREER POINT LTD.
2017-01-18,0.4343220338983051,0.4254314615286248,128.27627118644068,127.80665451541475,119.0,-15145.87627118644,-15089.991887334356,67.3156779661017,68.37365607809365,-15158.36554341245,0.5745685384713752,126.80665451541475,False,False,533260-CAREER POINT LTD.
2017-01-19,0.4359846873670778,0.4329064205788526,128.76733304976605,138.39503753240527,118.0,-15076.545299872394,-16212.614428823821,66.55380689068483,66.9170423716954,-16279.531471195516,0.5670935794211474,137.39503753240527,False,False,533260-CAREER POINT LTD.
2017-01-20,0.4399141630901287,0.4545653585742341,129.92789699570815,130.7657589117969,117.55,-15155.474291845494,-15253.964960081725,65.83809012875537,64.11584209959878,-15318.080802181323,0.5454346414257659,129.7657589117969,False,False,533260-CAREER POINT LTD.
2017-01-23,0.4343220338983051,0.44146116591180967,128.27627118644068,127.2535652892748,116.5,-14827.68559322034,-14708.540356200514,65.90148305084745,65.06977417127418,-14773.610130371788,0.5585388340881903,126.2535652892748,False,False,533260-CAREER POINT LTD.
2017-01-24,0.4348748408994484,0.45268104544474036,128.43954179041154,130.3393027944214,118.0,-15037.865931268561,-15262.037729741725,66.68476877386509,64.58363663752064,-15326.621366379246,0.5473189545552597,129.3393027944214,False,False,533260-CAREER POINT LTD.
2017-01-25,0.4299496644295302,0.44567990988420914,126.98489932885906,124.59901895471938,117.85,-14847.32038590604,-14566.144383813678,67.18043204697986,65.32662262014594,-14631.471006433825,0.5543200901157909,123.59901895471938,False,False,533260-CAREER POINT LTD.
2017-01-27,0.4335871404399323,0.46231312237597694,128.05922165820644,125.84712363093595,119.2,-15145.459221658208,-14881.777136807565,67.51641285956006,64.09227581278356,-14945.869412620348,0.5376868776240231,124.84712363093595,False,False,533260-CAREER POINT LTD.
2017-01-30,0.4319426885798567,0.471724511147767,127.57353560893384,125.45401418588872,118.2,-14960.991908975979,-14710.464476772047,67.14437420986094,62.442162782333945,-14772.906639554381,0.528275488852233,124.45401418588872,False,False,533260-CAREER POINT LTD.
2017-01-31,0.42743953294412,0.4616444679008633,126.24353628023351,135.2879351466198,118.65,-14860.145579649707,-15933.263505146439,67.93429941618017,63.87588388356257,-15997.13938903,0.5383555320991367,134.2879351466198,False,False,533260-CAREER POINT LTD.
2017-02-01,0.429769392033543,0.47070932203471144,126.93165618448636,127.42837302596885,119.9,-15099.205576519915,-15158.761925813667,68.3706498951782,63.4619522880381,-15222.223878101706,0.5292906779652886,126.42837302596885,False,False,533260-CAREER POINT LTD.
2017-02-02,0.4348748408994484,0.4642276711669105,128.43954179041154,137.10672912893992,119.25,-15197.165358506576,-16230.727448626085,67.39117522274077,63.89085021334592,-16294.61829883943,0.5357723288330896,136.10672912893992,False,False,533260-CAREER POINT LTD.
2017-02-03,0.4371002132196162,0.4667656631217675,129.09680170575697,135.78730090571273,117.85,-15096.208081023458,-15884.683411738244,66.33773987206823,62.841666601099696,-15947.525078339344,0.5332343368782325,134.78730090571273,False,False,533260-CAREER POINT LTD.
2017-02-06,0.4372866894197952,0.4752680057389044,129.1518771331058,129.7377439013999,117.25,-15025.807593856656,-15094.50047243914,65.97813566552901,61.52482632711346,-15156.025298766253,0.5247319942610956,128.7377439013999,False,False,533260-CAREER POINT LTD.
2017-02-07,0.4414298018949182,0.4839996545783526,130.3755383290267,140.06455386192678,117.2,-15162.81309216193,-16298.365712617819,65.46442721791558,60.475240483417075,-16358.840953101235,0.5160003454216474,139.06455386192678,False,False,533260-CAREER POINT LTD.
2017-02-08,0.4175152749490835,0.46784446070039176,123.31242362525458,128.10129148355517,116.1,-14200.472382892056,-14756.459941240755,67.6264765784114,61.783258112684514,-14818.24319935344,0.5321555392996082,127.10129148355517,False,False,533260-CAREER POINT LTD.
2017-02-09,0.4272613588995415,0.45666169492585407,126.19091288036682,134.33658735139878,122.75,-15367.184556065027,-16367.066097384199,70.30366819508129,66.69477694785141,-16433.76087433205,0.5433383050741459,133.33658735139878,False,False,533260-CAREER POINT LTD.
2017-02-10,0.4326720135078092,0.4555547244984865,127.7889404812157,135.62588480546933,119.95,-15208.333410721823,-16148.374882416045,68.05099197973828,65.30621079640655,-16213.681093212452,0.5444452755015134,134.62588480546933,False,False,533260-CAREER POINT LTD.
2017-02-13,0.4350594227504245,0.45678814679374913,128.49405772495757,133.81775570721308,118.45,-15101.671137521223,-15732.263163519388,66.91721137521222,64.34344401228041,-15796.606607531668,0.5432118532062509,132.81775570721308,False,False,533260-CAREER POINT LTD.
2017-02-14,0.443915114768298,0.44810037204138137,131.10957124296232,135.5131765643442,117.8,-15326.907492420962,-15845.652199279748,65.50679948029449,65.01377617352527,-15910.665975453274,0.5518996279586186,134.5131765643442,False,False,533260-CAREER POINT LTD.
2017-02-15,0.4466230936819172,0.4581652569274739,131.90936819172114,139.0766327829496,115.45,-15113.486557734206,-15940.94725479153,63.88736383442266,62.55482108772314,-16003.502075879253,0.5418347430725261,138.0766327829496,False,False,533260-CAREER POINT LTD.
2017-02-16,0.4472076788830715,0.47030648619773985,132.0820244328098,132.01906597823816,114.75,-15041.662303664923,-15034.437821002828,63.432918848167546,60.782330708809354,-15095.220151711637,0.5296935138022602,131.01906597823816,False,False,533260-CAREER POINT LTD.
2017-02-21,0.4437229437229437,0.469841495183918,131.05281385281387,134.23680656397406,114.6,-14904.052467532469,-15268.938032231426,63.74935064935065,60.756164651922994,-15329.694196883349,0.530158504816082,133.23680656397406,False,False,533260-CAREER POINT LTD.
2017-02-22,0.4446854663774403,0.4695963839160816,131.33709327548806,130.5739029535226,115.5,-15053.934273318871,-14965.78579113186,64.13882863340565,61.261617657692575,-15027.047408789553,0.5304036160839184,129.5739029535226,False,False,533260-CAREER POINT LTD.
2017-02-23,0.4531388152077807,0.4671024272519436,133.83377541998232,134.49583893342665,115.25,-15309.092617152963,-15385.395437077423,63.02575154730327,61.416445259213496,-15446.811882336637,0.5328975727480564,133.49583893342665,False,False,533260-CAREER POINT LTD.
2017-02-27,0.4513430206957288,0.4765602509936411,133.3033905768384,131.0955410509333,113.1,-14963.513474240423,-14713.805692860555,62.05310435931307,59.201035612619194,-14773.006728473174,0.5234397490063589,130.0955410509333,False,False,533260-CAREER POINT LTD.
2017-02-28,0.4517408550022036,0.48292787040514656,133.42089026002645,131.4660859265169,113.55,-15036.392089026003,-14814.424056955995,62.254825914499776,58.71354031549561,-14873.13759727149,0.5170721295948535,130.4660859265169,False,False,533260-CAREER POINT LTD.
2017-03-01,0.456366874443455,0.47874268683375437,134.78717720391808,144.0605045279273,113.45,-15178.155253784505,-16230.214238693352,61.675178094390034,59.13664217871057,-16289.350880872062,0.5212573131662457,143.0605045279273,False,False,533260-CAREER POINT LTD.
2017-03-02,0.4553531763660595,0.5033664005749642,134.48778320746337,142.11481857410215,112.3,-14990.678054198137,-15847.19412587167,61.16383829409152,55.77195321543152,-15902.966079087102,0.4966335994250358,141.11481857410215,False,False,533260-CAREER POINT LTD.
2017-03-03,0.4638009049773756,0.5215445489981558,136.98280542986424,147.94356434220597,112.55,-15304.864751131221,-16538.498166715282,60.34920814479638,53.85016101025756,-16592.34832772554,0.47845545100184417,146.94356434220597,False,False,533260-CAREER POINT LTD.
2017-03-06,0.4625451263537906,0.5152859999233572,136.61191335740074,141.25033813958973,110.5,-14985.116425992781,-15497.662364424665,59.388763537906144,53.56089700846903,-15551.223261433133,0.4847140000766428,140.25033813958973,False,False,533260-CAREER POINT LTD.
2017-03-07,0.4650635208711434,0.5135464540477483,137.35571687840292,139.8625079038945,110.8,-15108.213430127043,-15385.965875751512,59.27096188747731,53.899052891509484,-15439.86492864302,0.48645354595225165,138.8625079038945,False,False,533260-CAREER POINT LTD.
2017-03-08,0.4631721644826028,0.5145964619773448,136.7971079981925,137.99091000950548,110.2,-14964.841301400813,-15096.398283047503,59.158427474017174,53.49146989009661,-15149.8897529376,0.48540353802265523,136.99091000950548,False,False,533260-CAREER POINT LTD.
2017-03-09,0.4586129753914988,0.5151269401287384,135.45055928411634,144.77839052597463,110.65,-14876.954384787474,-15909.078911699095,59.904474272930656,53.6512040747551,-15962.73011577385,0.4848730598712616,143.77839052597463,False,False,533260-CAREER POINT LTD.
2017-03-10,0.4543439716312057,0.5123138066846173,134.18971631205673,128.99664743586632,111.75,-14883.95079787234,-14303.625350958062,60.977061170212764,54.49893210299401,-14358.124283061055,0.48768619331538265,127.99664743586632,False,False,533260-CAREER POINT LTD.
2017-03-14,0.4454584963059539,0.5209283359938577,131.56540634506737,134.17249513089442,112.8,-14727.7778357236,-15021.85745076489,62.5522816166884,54.03928369989285,-15075.896734464783,0.4790716640061423,133.17249513089442,False,False,533260-CAREER POINT LTD.
2017-03-15,0.4359846873670778,0.5138996944633483,128.76733304976605,121.6343604857417,115.05,-14699.631667375585,-13878.983173884582,64.8899617184177,55.92584015199178,-13934.909014036573,0.48610030553665173,120.6343604857417,False,False,533260-CAREER POINT LTD.
2017-03-16,0.4304913901721965,0.5098102862414593,127.14489710205795,126.24231921812898,117.55,-14828.332654346912,-14722.234624091063,66.9457370852583,57.62180085231646,-14779.856424943378,0.4901897137585407,125.24231921812898,False,False,533260-CAREER POINT LTD.
2017-03-17,0.4294093003770423,0.5193064708820156,126.82530372852956,121.81034910279106,119.05,-14979.502408881444,-14382.472060687276,67.92882279011312,57.22656464149603,-14439.698625328772,0.48069352911798435,120.81034910279106,False,False,533260-CAREER POINT LTD.
