date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-19,0.8152639087018545,0.8452209967929274,1.2125534950071328,1.2681465976075312,70.1,-14.900000000000006,-18.797076492287943,12.949999999999996,10.850008124815787,-29.64708461710373,0.1547790032070726,0.26814659760753123,False,False,500116-IDBI BANK LTD.
2016-12-20,0.8372434017595308,0.862503047859935,1.24633431085044,1.296841413030786,68.2,-16.80000000000001,-20.244584368699606,11.100000000000001,9.37729213595243,-29.621876504652036,0.13749695214006497,0.29684141303078593,False,False,500116-IDBI BANK LTD.
2016-12-21,0.8221895664952241,0.8640969200664693,1.249081557678178,1.3031818983327486,68.05,-16.950000000000017,-20.631528181543544,12.100000000000001,9.248204589476764,-29.879732771020308,0.13590307993353068,0.30318189833274856,False,False,500116-IDBI BANK LTD.
2016-12-22,0.8252212389380532,0.8637095562676658,1.2536873156342183,1.3076491888546566,67.8,-17.200000000000003,-20.858615004345722,11.849999999999994,9.24049208505226,-30.099107089397982,0.13629044373233423,0.30764918885465664,False,False,500116-IDBI BANK LTD.
2016-12-27,0.835698282300224,0.8765200255591743,1.2696041822255415,1.3203557401088588,66.95,-18.049999999999997,-21.447816800288095,11.0,8.266984288813283,-29.71480108910138,0.1234799744408257,0.3203557401088588,False,False,500116-IDBI BANK LTD.
2016-12-28,0.8264771877337324,0.8799432244934122,1.2715033657442036,1.310077980741636,66.85,-18.150000000000006,-20.728713012578368,11.599999999999994,8.02579544261539,-28.754508455193758,0.12005677550658778,0.31007798074163606,False,False,500116-IDBI BANK LTD.
2016-12-29,0.7799422799422799,0.8647319424559644,1.2265512265512266,1.2639012339092845,69.3,-15.700000000000003,-18.288355509913416,15.25,9.374076387801665,-27.66243189771508,0.1352680575440356,0.26390123390928455,False,False,500116-IDBI BANK LTD.
2017-01-03,0.7650429799426934,0.8746917720380554,1.2177650429799427,1.2514603819210983,69.8,-15.200000000000003,-17.551934658092662,16.4,8.746514311743738,-26.2984489698364,0.12530822796194463,0.2514603819210983,False,False,500116-IDBI BANK LTD.
2017-01-04,0.7628571428571428,0.8734792364493822,1.2142857142857142,1.244847915099622,70.0,-15.0,-17.13935405697353,16.6,8.856453448543249,-25.99580750551678,0.1265207635506178,0.2448479150996219,False,False,500116-IDBI BANK LTD.
2017-01-05,0.7484232655921514,0.8578437498678015,1.1913104414856344,1.219547514581079,71.35,-13.650000000000006,-15.664715165359993,17.949999999999996,10.142848446932362,-25.807563612292356,0.14215625013219846,0.21954751458107902,False,False,500116-IDBI BANK LTD.
