date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-29,0.9650959860383944,0.9410161582157128,1.068062827225131,1.0723280584479338,5.21,-0.3546073298429322,-0.3768291845137348,0.1818499127399651,0.3073058156961359,-0.6841350002098707,0.05898384178428717,0.07232805844793377,False,False,500223-JCT LTD.
2017-01-03,0.9341216216216216,0.911076395315248,1.0337837837837838,1.02458540629363,5.62,-0.1898648648648651,-0.13816998337019992,0.3702364864864869,0.49975065832830623,-0.6379206416985062,0.08892360468475202,0.02458540629362993,False,False,500223-JCT LTD.
2017-01-04,0.9420783645655878,0.9052977892756042,1.0425894378194207,1.0386090503223775,5.73,-0.24403747870528036,-0.22122985834722275,0.33189097103918197,0.542643667450788,-0.7638735257980107,0.09470221072439577,0.03860905032237749,False,False,500223-JCT LTD.
2017-01-05,0.9341216216216216,0.9002924831305239,1.0337837837837838,1.0183198742254675,5.92,-0.20000000000000018,-0.1084536554147677,0.3899999999999997,0.5902684998672987,-0.6987221552820664,0.0997075168694761,0.018319874225467547,False,False,500223-JCT LTD.
2017-01-06,0.9201331114808652,0.8800160378635046,1.0016638935108153,0.9706499682942056,5.87,-0.00976705490848584,0.17228468611301295,0.4688186356073212,0.704305857741228,-0.532021171628215,0.11998396213649543,-0.02935003170579442,False,True,500223-JCT LTD.
2017-01-10,0.8931034482758621,0.9082623405490644,1.0379310344827586,1.0222702846412495,5.92,-0.2245517241379309,-0.13184008507619716,0.6328275862068962,0.5430869439495387,-0.6749270290257359,0.0917376594509356,0.02227028464124947,False,False,500223-JCT LTD.
2017-01-12,0.8931034482758621,0.9130878613565024,1.0379310344827586,1.0166923013437614,6.01,-0.2279655172413788,-0.10032073107600592,0.6424482758620691,0.5223419532474205,-0.6226626843234264,0.08691213864349756,0.01669230134376143,False,False,500223-JCT LTD.
2017-01-17,0.8779661016949152,0.8824317968867377,1.0203389830508474,0.9875147383277145,5.8,-0.11796610169491473,0.07241451769925611,0.7077966101694919,0.6818955780569214,-0.6094810603576652,0.11756820311326233,-0.012485261672285475,False,True,500223-JCT LTD.
2017-01-18,0.8717504332755633,0.8981319565193527,1.0433275563258233,1.0194230770294093,5.8,-0.2512998266897748,-0.11265384677057355,0.7438474870017329,0.5908346521877545,-0.7034884989583281,0.10186804348064726,0.019423077029409264,False,False,500223-JCT LTD.
2017-01-19,0.8708551483420593,0.9065616341433933,1.0506108202443278,1.0303795908912932,5.9,-0.298603839441534,-0.17923958625863,0.7619546247818496,0.5512863585539796,-0.7305259448126096,0.0934383658566067,0.030379590891293162,False,False,500223-JCT LTD.
2017-01-20,0.8863232682060391,0.9314141911182361,1.0692717584369449,1.091847771005413,5.77,-0.39969804618117166,-0.5299616387012334,0.655914742451154,0.3957401172477777,-0.925701755949011,0.06858580888176391,0.09184777100541308,False,False,500223-JCT LTD.
2017-01-23,0.8863232682060391,0.929329535826886,1.0692717584369449,1.0850320691178366,5.73,-0.3969271758436941,-0.48723375604520314,0.6513676731793963,0.40494175971194313,-0.8921755157571463,0.07067046417311396,0.08503206911783656,False,False,500223-JCT LTD.
2017-01-24,0.8800705467372134,0.9122030414233543,1.0617283950617282,1.0785070040603102,5.63,-0.3475308641975303,-0.44199443285954665,0.6752028218694885,0.4942968767865157,-0.9362913096460623,0.08779695857664571,0.07850700406031019,False,False,500223-JCT LTD.
2017-01-25,0.9023508137432188,0.9351826976298123,1.0886075949367089,1.1170850475881613,5.63,-0.49886075949367115,-0.6591888179213479,0.5497649186256783,0.36492141234415687,-1.0241102302655047,0.06481730237018768,0.1170850475881613,False,False,500223-JCT LTD.
2017-01-30,0.8974820143884893,0.9379292810686007,1.0827338129496402,1.1047698745125076,5.67,-0.46910071942445963,-0.5940451884859179,0.5812769784172653,0.3519409763410337,-0.9459861648269516,0.06207071893139926,0.10476987451250763,False,False,500223-JCT LTD.
2017-01-31,0.8663194444444445,0.8968532878915781,1.0451388888888888,1.0366635877585084,5.53,-0.2496180555555556,-0.20274964030455145,0.7392534722222219,0.5704013179595728,-0.7731509582641243,0.10314671210842186,0.03666358775850842,False,False,500223-JCT LTD.
2017-02-01,0.8289036544850499,0.8359607902254307,0.9651162790697676,0.962962437447433,5.56,0.1939534883720917,0.20592884779227205,0.9512956810631223,0.912058006346605,-0.706129158554333,0.16403920977456932,-0.03703756255256696,False,True,500223-JCT LTD.
2017-02-02,0.8571428571428573,0.8549311448747542,0.991394148020654,0.9548887378181234,5.76,0.049569707401032836,0.2598408701676087,0.8228571428571421,0.8355966055214159,-0.5757557353538072,0.1450688551252458,-0.045111262181876555,False,True,500223-JCT LTD.
2017-02-03,0.8645833333333335,0.8474923871506768,0.9878472222222224,0.9592533683354065,6.02,0.07315972222222111,0.2452947226208524,0.8152083333333326,0.918095829352926,-0.6728011067320736,0.15250761284932324,-0.04074663166459347,False,True,500223-JCT LTD.
2017-02-06,0.8767605633802819,0.8549828810002601,1.0017605633802815,0.9509125278281618,5.81,-0.010228873239435998,0.28519821331838013,0.7160211267605625,0.8425494613884892,-0.557351248070109,0.1450171189997399,-0.049087472171838176,False,True,500223-JCT LTD.
2017-02-07,0.875219683655536,0.8483750889092462,0.9964850615114236,0.9532347852954941,5.76,0.02024604569420063,0.2693676366979538,0.7187346221441127,0.873359487882742,-0.6039918511847882,0.15162491109075382,-0.0467652147045059,False,True,500223-JCT LTD.
2017-02-08,0.8783068783068784,0.851365513876428,0.9911816578483246,0.9575718883457358,5.68,0.050088183421516774,0.2409916741962208,0.691216931216931,0.8442438811818889,-0.6032522069856681,0.148634486123572,-0.04242811165426419,False,True,500223-JCT LTD.
2017-02-09,0.8683274021352313,0.8486702017225455,0.9733096085409252,0.9580464005123024,5.69,0.15186832740213596,0.23871598108499903,0.7492170818505342,0.8610665521987162,-0.6223505711137172,0.15132979827745452,-0.04195359948769761,False,True,500223-JCT LTD.
2017-02-10,0.8884826325411336,0.8601390819402369,0.9579524680073128,0.9639209406266689,5.67,0.2384095063985363,0.2045682666467874,0.6323034734917723,0.7930114053988566,-0.5884431387520692,0.13986091805976308,-0.03607905937333111,False,True,500223-JCT LTD.
2017-02-13,0.9382239382239383,0.9095662567248188,1.0115830115830118,0.9757453355682744,5.62,-0.06509652509652586,0.1363112141062981,0.3471814671814668,0.508237637206518,-0.37192642310021995,0.09043374327518117,-0.024254664431725637,False,True,500223-JCT LTD.
2017-02-14,0.9274809160305344,0.902205786418813,0.9885496183206106,0.9607126664202998,5.47,0.0626335877862596,0.21490171468095998,0.3966793893129772,0.5349343482890925,-0.3200326336081325,0.097794213581187,-0.03928733357970016,False,True,500223-JCT LTD.
