date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-04,0.5637149028077755,0.5957650298987789,0.9136069114470844,1.0013308481029668,23.15,1.9999999999999964,-0.030809133583680648,10.099999999999998,9.358039557843268,-9.388848691426949,0.4042349701012211,0.0013308481029667973,False,True,500160-GTL LTD.
2016-10-05,0.6170212765957448,0.6697638044462034,0.9716312056737588,1.0062773429355762,21.15,0.6000000000000014,-0.13276580308743746,8.099999999999998,6.984495535962797,-7.117261339050234,0.3302361955537966,0.006277342935576247,False,True,500160-GTL LTD.
2016-10-06,0.6832460732984293,0.7209110121717973,1.0759162303664922,1.082038883550887,19.1,-1.4500000000000028,-1.5669426758219416,6.050000000000001,5.330599667518671,-6.8975423433406124,0.2790889878282027,0.08203888355088695,False,False,500160-GTL LTD.
2016-10-13,0.6761658031088082,0.6845682131704354,1.0,0.9486104953926993,19.3,0.0,0.9918174389209042,6.250000000000002,6.087833485810597,-5.096016046889693,0.31543178682956463,-0.05138950460730074,False,True,500160-GTL LTD.
2016-10-14,0.71900826446281,0.7264763775271057,1.0633608815426998,1.0260133353782903,18.15,-1.1500000000000021,-0.4721420371159688,5.099999999999998,4.964453747883031,-5.436595784999,0.2735236224728943,0.026013335378290314,False,False,500160-GTL LTD.
2016-10-17,0.7791044776119403,0.774573115985195,1.1522388059701494,1.1882592661283335,16.75,-2.5500000000000007,-3.1533427076495855,3.6999999999999993,3.7759003072479835,-6.929243014897569,0.22542688401480504,0.18825926612833355,False,False,500160-GTL LTD.
2016-10-18,0.7131147540983607,0.7393233411803926,1.0546448087431697,1.0426212133581547,18.3,-1.0000000000000036,-0.7799682044542315,5.25,4.770382856398816,-5.550351060853048,0.26067665881960744,0.04262121335815472,False,False,500160-GTL LTD.
2016-10-19,0.7290502793296091,0.7262469771533056,1.078212290502793,1.0653823998460408,17.9,-1.399999999999995,-1.1703449572441293,4.849999999999998,4.900179108955831,-6.07052406619996,0.27375302284669445,0.06538239984604077,False,False,500160-GTL LTD.
2016-10-20,0.7435897435897436,0.7635541242966142,1.0997150997150995,1.1201359876777084,17.55,-1.7499999999999964,-2.1083865837437834,4.5,4.149625118594422,-6.258011702338205,0.23644587570338582,0.12013598767770839,False,False,500160-GTL LTD.
2016-10-21,0.6761658031088082,0.6988809713104829,0.989637305699482,0.9621936743237232,19.3,0.19999999999999574,0.7296620855521425,6.250000000000002,5.811597253707681,-5.081935168155539,0.3011190286895171,-0.03780632567627684,False,True,500160-GTL LTD.
2016-10-24,0.6832460732984293,0.6901832587428032,0.986910994764398,0.961142333363149,19.1,0.24999999999999645,0.7421814327638536,6.050000000000001,5.917499758012459,-5.175318325248606,0.3098167412571968,-0.038857666636850974,False,True,500160-GTL LTD.
2016-10-25,0.7016129032258064,0.6986372635805402,1.0134408602150538,1.005071138141275,18.6,-0.25,-0.0943231694277138,5.5500000000000025,5.605346897401953,-5.6996700668296665,0.30136273641945976,0.005071138141274911,False,True,500160-GTL LTD.
2016-10-26,0.6923076923076923,0.6959347858048641,0.973474801061008,0.972965165467971,18.85,0.5,0.5096066309287473,5.800000000000001,5.731629287578311,-5.222022656649564,0.3040652141951359,-0.02703483453202904,False,True,500160-GTL LTD.
2016-10-27,0.715068493150685,0.7292075332378571,1.0054794520547945,1.0074256299538744,18.25,-0.09999999999999787,-0.13551774665820915,5.199999999999999,4.941962518409108,-5.077480265067317,0.27079246676214286,0.007425629953874413,False,True,500160-GTL LTD.
2016-11-01,0.7250000000000001,0.7266225251110121,0.9916666666666668,1.0086622765898394,18.0,0.14999999999999858,-0.15592097861711096,4.949999999999999,4.920794548001782,-5.076715526618893,0.2733774748889879,0.008662276589839424,False,True,500160-GTL LTD.
2016-11-02,0.763157894736842,0.7661642272071321,1.043859649122807,1.0990277085235385,17.1,-0.75,-1.6933738157525084,4.050000000000001,3.9985917147580423,-5.691965530510551,0.23383577279286794,0.09902770852353848,False,False,500160-GTL LTD.
2016-11-03,0.7767857142857143,0.7818473905632105,1.0625,1.1238684429648285,16.8,-1.0500000000000007,-2.0809898418091173,3.75,3.664963838538064,-5.745953680347181,0.2181526094367895,0.12386844296482846,False,False,500160-GTL LTD.
2016-11-07,0.790909090909091,0.7911691415714468,1.081818181818182,1.1664528457427596,16.5,-1.3500000000000014,-2.7464719547555347,3.4499999999999993,3.4457091640711273,-6.192181118826662,0.2088308584285532,0.16645284574275965,False,False,500160-GTL LTD.
2016-11-08,0.786144578313253,0.7930691780465765,1.0753012048192772,1.1215329325197583,16.6,-1.25,-2.0174466798279873,3.5500000000000007,3.4350516444268298,-5.452498324254817,0.2069308219534235,0.12153293251975827,False,False,500160-GTL LTD.
