date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-08,0.7891414141414141,0.8265497286004045,1.202020202020202,1.2926710583373329,39.0,-7.878787878787875,-11.41417127515598,8.223484848484848,6.764560584584224,-18.178731859740203,0.17345027139959546,0.29267105833733287,False,False,500191-HMT LTD.
2016-09-09,0.8074935400516795,0.8367680112881747,1.2299741602067182,1.3227010722201717,40.95,-9.417441860465111,-13.214608907416036,7.883139534883725,6.684349937749246,-19.898958845165282,0.16323198871182532,0.32270107222017175,False,False,500191-HMT LTD.
2016-09-12,0.8023106546854941,0.8308428618760576,1.2220795892169447,1.3086917735299326,39.6,-8.79435173299101,-12.224194231785333,7.8284980744544335,6.698622669708122,-18.922816901493455,0.1691571381239424,0.3086917735299326,False,False,500191-HMT LTD.
2016-09-15,0.8106355382619974,0.8429793550176484,1.2347600518806745,1.3249501554906633,38.7,-9.085214007782106,-12.57557101748867,7.328404669260699,6.076698960817005,-18.652269978305675,0.15702064498235158,0.3249501554906633,False,False,500191-HMT LTD.
2016-09-16,0.8106355382619974,0.8177115054346764,1.2347600518806745,1.3102812424058752,38.95,-9.143904020752274,-12.085454391708836,7.3757457846952015,7.100136863319353,-19.18559125502819,0.1822884945653236,0.3102812424058752,False,False,500191-HMT LTD.
2016-09-19,0.8085381630012937,0.8230881586128277,1.2315653298835705,1.3033023131097097,38.55,-8.926843467011643,-11.692304170379309,7.380853816300128,6.819951485475492,-18.5122556558548,0.1769118413871723,0.3033023131097097,False,False,500191-HMT LTD.
2016-09-20,0.8012820512820513,0.8179417818248045,1.2205128205128206,1.2901708884711374,38.55,-8.500769230769237,-11.186087750562344,7.6605769230769205,7.018344310653788,-18.20443206121613,0.18205821817519552,0.29017088847113737,False,False,500191-HMT LTD.
2016-09-21,0.8106355382619974,0.8294142175202672,1.2347600518806745,1.30930191317344,38.65,-9.07347600518807,-11.954518944153456,7.318936446173801,6.59314049284167,-18.547659436995126,0.17058578247973277,0.30930191317344,False,False,500191-HMT LTD.
2016-09-22,0.8223684210526315,0.8158752961942624,1.2526315789473683,1.3210082876976028,39.0,-9.852631578947367,-12.519323220206509,6.92763157894737,7.180863448423768,-19.700186668630277,0.18412470380573764,0.3210082876976028,False,False,500191-HMT LTD.
2016-09-23,0.8180628272251308,0.8273849091449129,1.2460732984293192,1.3216178387251323,38.55,-9.486125654450255,-12.398367682853845,7.013678010471207,6.654311752463606,-19.05267943531745,0.17261509085508708,0.3216178387251323,False,False,500191-HMT LTD.
2016-09-26,0.821287779237845,0.8390111177859312,1.2509855453350855,1.3259142563217456,38.0,-9.537450722733254,-12.384741740226332,6.791064388961889,6.117577524134614,-18.502319264360946,0.16098888221406882,0.32591425632174564,False,False,500191-HMT LTD.
2016-09-27,0.8526603001364257,0.8578847461266459,1.2987721691678036,1.3693602749793805,38.2,-11.413096862210097,-14.109562504212334,5.628376534788536,5.4288026979621264,-19.53836520217446,0.1421152538733541,0.3693602749793805,False,False,500191-HMT LTD.
2016-09-28,0.8445945945945946,0.8201399182272331,1.2864864864864864,1.365512046632146,38.05,-10.90081081081081,-13.907733374353157,5.913175675675674,6.843676111453782,-20.75140948580694,0.1798600817727669,0.365512046632146,False,False,500191-HMT LTD.
2016-09-29,0.8289124668435013,0.8127488781214559,1.2625994694960212,1.3301029913311235,36.65,-9.624270557029178,-12.09827463228568,6.2703580901856775,6.862753616848639,-18.96102824913432,0.1872511218785441,0.33010299133112353,False,False,500191-HMT LTD.
2016-10-03,0.8223684210526315,0.8162143529261596,1.2526315789473683,1.3176670069107983,37.0,-9.347368421052629,-11.753679255699538,6.572368421052634,6.800068941732093,-18.55374819743163,0.18378564707384037,0.3176670069107983,False,False,500191-HMT LTD.
2016-10-04,0.8423180592991913,0.8341805621501359,1.2830188679245282,1.3372895694144797,37.7,-10.669811320754718,-12.71581676692589,5.944609164420488,6.251392806939876,-18.967209573865766,0.16581943784986408,0.33728956941447974,False,False,500191-HMT LTD.
2016-10-05,0.8411843876177658,0.8331340427723288,1.281292059219381,1.3462008021826044,38.0,-10.689098250336478,-13.155630482938967,6.0349932705249,6.340906374651503,-19.49653685759047,0.16686595722767117,0.3462008021826044,False,False,500191-HMT LTD.
2016-10-06,0.8389261744966443,0.8389901417904824,1.2778523489932887,1.346073462144396,37.1,-10.308322147651012,-12.839325445557087,5.975838926174497,5.973465739573104,-18.81279118513019,0.16100985820951763,0.34607346214439594,False,False,500191-HMT LTD.
2016-10-13,0.8366800535475234,0.841385398696457,1.2744310575635878,1.334030265360958,37.15,-10.195113788487284,-12.409224358159584,6.067336010709507,5.8925324384266204,-18.301756796586204,0.158614601303543,0.3340302653609579,False,False,500191-HMT LTD.
2016-10-14,0.8180628272251308,0.8380049885942323,1.2460732984293192,1.3152359518327854,37.25,-9.166230366492144,-11.742539205771259,6.777159685863879,6.034314174864846,-17.776853380636105,0.16199501140576766,0.3152359518327854,False,False,500191-HMT LTD.
2016-10-17,0.7911392405063291,0.8113335566569859,1.2050632911392405,1.294541440673624,37.35,-7.659113924050629,-11.001122809159853,7.800949367088609,7.046691658861576,-18.04781446802143,0.18866644334301408,0.294541440673624,False,False,500191-HMT LTD.
2016-10-18,0.7668711656441718,0.7906664269754607,1.1680981595092026,1.2620515139158002,38.2,-6.421349693251543,-10.010367831583565,8.905521472392639,7.996542489537401,-18.006910321120966,0.20933357302453925,0.26205151391580017,False,False,500191-HMT LTD.
2016-10-19,0.7659313725490197,0.7960279654120861,1.1666666666666667,1.2589873359557187,39.5,-6.583333333333336,-10.229999770250885,9.245710784313722,8.056895366222598,-18.286895136473483,0.2039720345879139,0.25898733595571866,False,False,500191-HMT LTD.
2016-10-20,0.7631257631257631,0.7946808615831112,1.1623931623931625,1.2443561285643594,40.75,-6.61752136752137,-9.957512238997644,9.652625152625156,8.366754890488217,-18.32426712948586,0.20531913841688876,0.2443561285643594,False,False,500191-HMT LTD.
2016-10-21,0.7716049382716049,0.7932828839788318,1.1753086419753087,1.2604442894487957,40.8,-7.1525925925925975,-10.626127009510867,9.31851851851852,8.434058333663657,-19.060185343174524,0.20671711602116816,0.2604442894487957,False,False,500191-HMT LTD.
2016-10-24,0.7706535141800247,0.8050719610185796,1.1738594327990135,1.2465183762710255,40.95,-7.119543773119602,-10.094927508298497,9.39173859432799,7.982303196289166,-18.077230704587663,0.19492803898142042,0.24651837627102546,False,False,500191-HMT LTD.
2016-10-25,0.7396449704142012,0.7711606709993459,1.1266272189349114,1.200050543539007,40.5,-5.128402366863909,-8.10204701332978,10.54437869822485,9.267992824526491,-17.37003983785627,0.22883932900065407,0.20005054353900698,False,False,500191-HMT LTD.
2016-10-26,0.7548309178743962,0.7819182644465895,1.1497584541062802,1.2316653253286405,40.55,-6.07270531400966,-9.394028942076368,9.941606280193234,8.843214376690796,-18.237243318767163,0.21808173555341048,0.23166532532864048,False,False,500191-HMT LTD.
2016-10-27,0.78125,0.8073259843205479,1.19,1.2595637483176887,42.25,-8.027499999999996,-10.96656836642235,9.2421875,8.140477162456854,-19.107045528879205,0.19267401567945208,0.2595637483176887,False,False,500191-HMT LTD.
2016-11-01,0.7961783439490446,0.8109656591874493,1.2127388535031849,1.2793509553506655,41.4,-8.807388535031855,-11.56512955151755,8.438216560509552,7.826021709639598,-19.391151261157148,0.18903434081255066,0.27935095535066545,False,False,500191-HMT LTD.
2016-11-02,0.8180628272251308,0.8224051827219393,1.2460732984293192,1.2911364493697162,40.0,-9.842931937172771,-11.645457974788648,7.277486910994767,7.103792691122429,-18.749250665911077,0.1775948172780607,0.29113644936971617,False,False,500191-HMT LTD.
2016-11-03,0.8043758043758044,0.8228384615429698,1.2252252252252251,1.2715483321179153,39.25,-8.840090090090087,-10.658272035628173,7.678249678249678,6.953590384438435,-17.611862420066608,0.1771615384570302,0.2715483321179153,False,False,500191-HMT LTD.
2016-11-07,0.8344459279038717,0.826711289209672,1.2710280373831775,1.2991894319732076,38.2,-10.353271028037383,-11.429036301376527,6.324165554072099,6.619628752190533,-18.04866505356706,0.17328871079032804,0.2991894319732076,False,False,500191-HMT LTD.
2016-11-08,0.8680555555555556,0.8428828615096304,1.3222222222222222,1.35744339428651,38.85,-12.51833333333333,-13.886675868030913,5.126041666666666,6.104000830350856,-19.99067669838177,0.15711713849036957,0.35744339428651006,False,False,500191-HMT LTD.
2016-11-09,0.8865248226950354,0.8565280728585577,1.350354609929078,1.3717818272105076,37.45,-13.120780141843973,-13.923229429033512,4.249645390070924,5.373023671447015,-19.296253100480527,0.1434719271414423,0.37178182721050756,False,False,500191-HMT LTD.
2016-11-15,0.8802816901408451,0.8212686585898549,1.3408450704225352,1.3644403946439476,36.0,-12.270422535211267,-13.119854207182115,4.309859154929576,6.434328290765226,-19.55418249794734,0.17873134141014513,0.3644403946439476,False,False,500191-HMT LTD.
2016-11-16,0.8954154727793696,0.8956802632807402,1.363896848137536,1.3760854694165912,35.25,-12.82736389684814,-13.257012796934838,3.6866045845272204,3.6772707193539063,-16.934283516288744,0.10431973671925976,0.37608546941659116,False,False,500191-HMT LTD.
2016-11-17,0.9245562130177516,0.9138461284228642,1.4082840236686391,1.419210324750534,35.5,-14.494082840236686,-14.881966528643957,2.6782544378698177,3.058462440988322,-17.94042896963228,0.08615387157713583,0.4192103247505341,False,False,500191-HMT LTD.
2016-11-18,0.9286775631500744,0.8404858284228471,1.4145616641901932,1.4272662533893965,34.9,-14.468202080237745,-14.911592243289938,2.4891530460624054,5.567044588042634,-20.478636831332572,0.15951417157715286,0.4272662533893965,False,False,500191-HMT LTD.
2016-11-21,0.8941344778254648,0.8300362593415647,1.361945636623748,1.3746721848360346,33.8,-12.233762517882681,-12.663919847457969,3.5782546494992893,5.744774434255113,-18.408694281713082,0.16996374065843534,0.3746721848360346,False,False,500191-HMT LTD.
2016-11-22,0.8928571428571429,0.821636557812407,1.36,1.3737345072796532,33.65,-12.114000000000004,-12.57616616996033,3.605357142857141,6.001929829612504,-18.578095999572835,0.17836344218759304,0.3737345072796532,False,False,500191-HMT LTD.
