date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-13,0.8551633986928106,0.850626042270718,2.1096732026143794,2.056527179315454,769.85,-854.2819150326801,-813.3674489960023,111.50245751633975,114.99554135788776,-928.36299035389,0.14937395772928197,1.056527179315454,False,False,532689-PVR LTD.
2016-01-14,0.872324821654777,0.8653096423764755,2.152010134008934,2.067514249945305,778.05,-896.3214847656509,-830.5794621699445,99.33767251150073,104.79583274898323,-935.3752949189277,0.13469035762352455,1.067514249945305,False,False,532689-PVR LTD.
2016-01-19,0.8923139875878061,0.9013683641799126,2.2013230580372367,2.2771177090836168,765.0,-919.0121393984862,-976.9950474489667,82.37979949532837,75.45320140236686,-1052.4482488513336,0.09863163582008738,1.2771177090836168,False,False,532689-PVR LTD.
2016-01-20,0.8948160306387636,0.8991866493475822,2.207495554643688,2.261972347944448,749.95,-905.561291205034,-946.4161623409389,78.88271782245931,75.60497232178079,-1022.0211346627196,0.10081335065241781,1.261972347944448,False,False,532689-PVR LTD.
2016-01-21,0.8618100382031353,0.8719372927020883,2.1521538664207616,2.0675142499453054,733.15,-844.7016071663812,-782.6480723474007,101.31397049137138,93.88917385546392,-876.5372462028646,0.1280627072979117,1.0675142499453054,False,False,532689-PVR LTD.
2016-01-22,0.8843528218992903,0.8912834153988813,2.220885434268334,2.4049452031794174,731.1,-892.5893409935792,-1027.1554380444722,84.5496519094288,79.4826950018778,-1106.63813304635,0.10871658460111866,1.4049452031794174,False,False,532689-PVR LTD.
2016-01-25,0.8883155679272184,0.8881917916243227,2.2308371240410074,2.263029351066614,759.1,-934.3284608595287,-958.7655803946667,84.77965238644845,84.87361097797668,-1043.6391913726434,0.11180820837567729,1.263029351066614,False,False,532689-PVR LTD.
2016-01-27,0.8683878675250548,0.8742595900858561,2.1807924603437976,2.161061191953693,739.75,-873.4912225393243,-858.8950167477444,97.36007499834068,93.01646823398801,-951.9114849817324,0.12574040991414392,1.161061191953693,False,False,532689-PVR LTD.
2016-01-28,0.8490590525632706,0.8478852398166736,2.15425048669695,2.0586179854887314,736.45,-850.0477709279689,-779.6192154131763,111.1604607397793,112.02491513701068,-891.644130550187,0.15211476018332637,1.0586179854887314,False,False,532689-PVR LTD.
2016-01-29,0.8584175305078074,0.8600004005787122,2.177995013777719,2.2173663387564906,753.35,-887.4425436294447,-917.1029313022021,106.66115339194323,105.46869822402721,-1022.5716295262293,0.1399995994212878,1.2173663387564906,False,False,532689-PVR LTD.
2016-02-01,0.8653439153439154,0.8644544135405925,2.195568783068783,2.210174045844159,770.5,-921.1857473544972,-932.4391023229246,103.75251322751319,104.43787436697346,-1036.8769766898981,0.1355455864594075,1.210174045844159,False,False,532689-PVR LTD.
2016-02-02,0.8774141630901288,0.8822714210638687,2.226193669527897,2.154243355194522,762.1,-934.4821955472104,-879.6488609937452,93.42266630901293,89.72095000722572,-969.3698110009709,0.11772857893613131,1.154243355194522,False,False,532689-PVR LTD.
2016-02-03,0.8844125997025821,0.8868135443162792,2.2439502501013924,2.3114533556712127,756.0,-940.4263890766526,-991.4587368874368,87.38407462484793,85.56896049689294,-1077.0276973843297,0.11318645568372077,1.3114533556712127,False,False,532689-PVR LTD.
2016-02-04,0.8727321237993597,0.8796674068686936,2.214314300960512,2.1542433551945215,745.6,-905.3927427961577,-860.6038456330353,94.89092849519739,89.719981438702,-950.3238270717374,0.1203325931313064,1.1542433551945215,False,False,532689-PVR LTD.
2016-02-05,0.8658020116463738,0.8734428048687226,2.196731074642668,2.1520023812926374,739.7,-885.2219759131815,-852.1361614421639,99.26625198517729,93.61435723860586,-945.7505186807698,0.1265571951312774,1.1520023812926374,False,False,532689-PVR LTD.
2016-02-08,0.8970245440833677,0.8893713375397911,2.275949540655423,2.400146274340754,749.6,-956.4517756753049,-1049.5496472458294,77.19040175510759,82.92724538017251,-1132.476892626002,0.11062866246020886,1.400146274340754,False,False,532689-PVR LTD.
2016-02-09,0.9217330045790773,0.9107388461392864,2.338640366326171,2.5832058795333355,755.6,-1011.476660796055,-1196.2703625753884,59.13854174004928,67.44572785715525,-1263.7160904325438,0.08926115386071365,1.5832058795333355,False,False,532689-PVR LTD.
2016-02-10,0.8934717290357825,0.9070373599066173,2.266935263589183,2.9611224734012835,729.3,-923.9758877355912,-1430.246619851556,77.69106801420378,67.79765342010398,-1498.0442732716601,0.09296264009338273,1.9611224734012835,False,False,532689-PVR LTD.
2016-02-11,0.8932277444019663,0.902819714779595,2.2663162206444567,3.124910125213244,709.75,-898.7679376024032,-1508.1549613701,75.7816084107044,68.9737074351824,-1577.1286688052824,0.097180285220405,2.124910125213244,False,False,532689-PVR LTD.
2016-02-16,0.9006057268722468,0.9114346039827614,2.285035792951542,3.201847540307982,732.2,-940.903207599119,-1612.1927690135042,72.77648678414084,64.8475829638221,-1677.0403519773263,0.08856539601723856,2.201847540307982,False,False,532689-PVR LTD.
2016-02-17,0.8881346728210698,0.8989049743817684,2.2533939723051857,3.8057365694452754,732.4,-917.985745316318,-2054.9214634617197,81.93016562584842,74.04199676279279,-2128.9634602245123,0.10109502561823158,2.8057365694452754,False,False,532689-PVR LTD.
2016-02-18,0.9077285971971696,0.9158997970936064,2.303108089357569,3.239904104925143,726.4,-946.577716109338,-1627.0663418176237,67.02594699597603,61.09038739120433,-1688.156729208828,0.08410020290639364,2.239904104925143,False,False,532689-PVR LTD.
2016-02-19,0.9532274515517996,0.9513041913983347,2.4185487396182426,4.749393983154735,736.6,-1044.9030016027973,-2761.803607991778,34.4526591869444,35.86933261598665,-2797.6729406077648,0.048695808601665336,3.749393983154735,False,False,532689-PVR LTD.
