date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9195902760333808,0.924678435510127,1.0743531775935695,1.088724092869222,1791.45,-133.20000000000005,-158.9447761705676,144.04999999999995,134.93481670538313,-293.8795928759507,0.07532156448987304,0.0887240928692219,False,False,500680-PFIZER LTD.
2017-01-17,0.9170308107656768,0.9167527054851722,1.071362965849314,1.0789681542376934,1796.45,-128.20000000000005,-141.86234068030444,149.04999999999995,149.54960223116245,-291.4119429114669,0.08324729451482782,0.07896815423769343,False,False,500680-PFIZER LTD.
2017-01-18,0.912737547786581,0.9114226365574686,1.0663471660479804,1.0783965858624862,1804.9,-119.74999999999977,-141.49799782320133,157.5,159.8732832774249,-301.3712811006262,0.08857736344253142,0.07839658586248621,False,False,500680-PFIZER LTD.
2017-01-19,0.9190259685922292,0.9196713455571386,1.0736938997517504,1.0847969813185023,1792.55,-132.10000000000036,-152.00282886248124,145.14999999999964,143.99312952155128,-295.9959583840325,0.08032865444286141,0.08479698131850233,False,False,500680-PFIZER LTD.
2017-01-20,0.9223964165733484,0.921321036702094,1.0776315789473685,1.0884026287918878,1786.0,-138.6500000000001,-157.88709502231154,138.5999999999999,140.52062845006026,-298.4077234723718,0.07867896329790602,0.08840262879188776,False,False,500680-PFIZER LTD.
2017-01-23,0.9205666228940236,0.9191546637067857,1.0754938392333269,1.0964422114944001,1789.55,-135.10000000000014,-172.5881595798037,142.1500000000001,144.6767715635217,-317.2649311433254,0.08084533629321433,0.09644221149440013,False,False,500680-PFIZER LTD.
2017-01-24,0.9222673198040588,0.9228657489130738,1.077480755773268,1.1101537488235835,1786.25,-138.39999999999986,-196.76213383612617,138.8499999999999,137.78105600402182,-334.543189840148,0.07713425108692618,0.11015374882358353,False,False,500680-PFIZER LTD.
2017-01-25,0.9256616283643312,0.9245861351625349,1.0814463111760408,1.0981383363149582,1779.7,-144.94999999999982,-174.656797139731,132.29999999999973,134.2140552512367,-308.8708523909677,0.07541386483746515,0.09813833631495816,False,False,500680-PFIZER LTD.
2017-01-27,0.9164441477525592,0.9099749238402672,1.070677570093458,1.0969619302704383,1797.6,-127.05000000000018,-174.2987658541399,150.1999999999996,161.82907690473553,-336.12784275887543,0.09002507615973276,0.09696193027043831,False,False,500680-PFIZER LTD.
2017-01-30,0.919436305288126,0.9152618218131754,1.074173294265383,1.0933619925013998,1791.75,-132.9000000000001,-167.2813500643831,144.35000000000014,151.8296307662431,-319.1109808306262,0.08473817818682461,0.09336199250139976,False,False,500680-PFIZER LTD.
2017-01-31,0.9275117529487936,0.9230100616253134,1.0836078033949836,1.111061402735124,1776.15,-148.50000000000023,-197.2617104679905,128.75000000000023,136.7456790441995,-334.00738951219,0.0769899383746866,0.11106140273512399,False,False,500680-PFIZER LTD.
2017-02-01,0.9199754286033396,0.9101018953935289,1.0748031496062993,1.099202615860534,1790.7,-133.95000000000027,-177.64212422145806,143.29999999999973,160.98053591880785,-338.6226601402659,0.08989810460647107,0.09920261586053392,False,False,500680-PFIZER LTD.
2017-02-02,0.92084963666853,0.9163831537609022,1.0758244829513697,1.083832829755745,1789.0,-135.65000000000032,-149.97693243302774,141.59999999999968,149.5905379217461,-299.56747035477383,0.08361684623909782,0.08383282975574491,False,False,500680-PFIZER LTD.
2017-02-03,0.9267551755175518,0.9189606379044913,1.082723897389739,1.1005068958896402,1777.6,-147.05000000000018,-178.66105813342438,130.19999999999982,144.05557006097615,-322.7166281944005,0.08103936209550866,0.10050689588964024,False,False,500680-PFIZER LTD.
2017-02-06,0.9266509168635392,0.9155747626766084,1.0826020924738442,1.1102546059076899,1777.8,-146.85000000000014,-196.010638382691,130.4000000000001,150.09118691352546,-346.1018252962165,0.08442523732339158,0.11025460590768987,False,False,500680-PFIZER LTD.
2017-02-07,0.9339796467953624,0.9252039763844148,1.0911642146441023,1.1156944385611631,1763.85,-160.79999999999973,-204.0676354561076,116.45000000000005,131.92896625434992,-335.9966017104575,0.07479602361558524,0.11569443856116313,False,False,500680-PFIZER LTD.
2017-02-08,0.9362089051800074,0.9270382874243347,1.093768647174154,1.1224389354317303,1759.65,-165.0,-215.44967273244424,112.25,128.38707753376957,-343.8367502662138,0.0729617125756653,0.12243893543173034,False,False,500680-PFIZER LTD.
2017-02-09,0.9345889828104612,0.924250129687401,1.091876099166052,1.1174291472107112,1762.7,-161.95000000000005,-206.99235778832053,115.29999999999995,133.52429640001833,-340.51665418833886,0.07574987031259905,0.11742914721071118,False,False,500680-PFIZER LTD.
2017-02-10,0.9484714145892108,0.9404751380789,1.108094881685762,1.1267538083160293,1736.9,-187.75000000000023,-220.1586896641113,89.49999999999977,103.3887326707586,-323.5474223348699,0.05952486192109996,0.12675380831602934,False,False,500680-PFIZER LTD.
2017-02-13,0.9501398621564728,0.9401224196705623,1.1100441214637946,1.1391511775439191,1733.85,-190.80000000000018,-241.26726918452414,86.44999999999959,103.8187426541956,-345.08601183871974,0.059877580329437685,0.13915117754391915,False,False,500680-PFIZER LTD.
