date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9932004326997372,0.988897824687776,1.3993200432699735,1.4435551946494838,318.3,-127.10356977283254,-141.18361845693067,2.164302271673648,3.5338224018809115,-144.71744085881159,0.011102175312224016,0.4435551946494838,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-01,0.9751175845850404,0.9631835605880674,1.3738431194052496,1.4423558314835945,323.55,-120.95694128356854,-143.12422927651699,8.050705507510202,11.911958971730769,-155.03618824824775,0.03681643941193258,0.4423558314835945,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-02,0.9968977819140684,0.9950532792114999,1.4045292384054595,1.4294880978079267,329.55,-133.31261051651921,-141.53780263260228,1.0223359702187622,1.630191835850212,-143.1679944684525,0.004946720788500114,0.42948809780792674,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-03,0.9928935578557084,1.0038691365797292,1.3988876873165457,1.42025743063429,322.35,-128.58144600648853,-135.46998276496345,2.290761625212383,-1.2472161764757175,-134.22276658848773,-0.0038691365797292043,0.4202574306342901,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-06,0.991820987654321,1.0182967328281025,1.3973765432098766,1.3978271513024885,323.65,-128.61091820987656,-128.75675751905038,2.6471373456789706,-5.921737579815385,-122.835019939235,-0.018296732828102513,0.39782715130248847,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-07,1.0028006846117938,1.0233655226663037,1.408899953321923,1.3977244395666302,324.0,-132.4835848763031,-128.8627184195882,-0.9074218142212089,-7.570429343882381,-121.29228907570581,-0.02336552266630365,0.3977244395666302,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-08,1.0071373157486423,1.01419990834491,1.404965089216447,1.436325201192932,321.35,-130.13553141970522,-140.21310340334867,-2.2935764158261804,-4.5631405466368165,-135.64996285671185,-0.014199908344910028,0.43632520119293194,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-09,1.0582344785087043,1.0352983077935778,1.3950084732706824,1.4109862637419632,322.25,-127.2914805114774,-132.44032349084767,-18.76606069943,-11.374879686480426,-121.06544380436725,-0.03529830779357779,0.41098626374196323,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-10,1.0291163196971902,1.0147684934364616,1.3182413742902896,1.3618726483176757,324.55,-103.28523802591349,-117.44576801150168,-9.449701557723074,-4.793114544803586,-112.6526534666981,-0.014768493436461583,0.36187264831767574,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-14,1.1188286886405432,1.016607709095895,1.2809449710001417,1.3497387846700077,343.45,-96.49055028999868,-120.11778559491415,-40.81171311359458,-5.703917688985086,-114.41386790592907,-0.01660770909589493,0.34973878467000774,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-15,0.9386422976501304,0.918541934845326,1.0746498931877522,1.0881525622847728,353.45,-26.385004747210985,-31.15752313955295,21.68687989556139,28.791353128919525,-59.948876268472475,0.08145806515467402,0.08815256228477275,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-16,0.9028538812785388,0.8697938228778794,1.033675799086758,1.058576519822553,421.3,-14.18761415525114,-24.678287801241538,40.92765981735158,54.855862421549375,-79.53415022279091,0.13020617712212057,0.058576519822552964,False,False,500227-JINDAL POLY FILMS LTD.
