date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,0.7498414711477489,0.8269842270577421,1.0793436905516804,1.0700576928523398,635.2,-50.39911223842739,-44.50064649980618,158.9006975269499,109.89961897292221,-154.4002654727284,0.1730157729422579,0.07005769285233976,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-06,0.7392357583808705,0.8179168458920687,1.0640775181683206,1.0700576928523398,630.8,-40.420098460576696,-44.19239265125589,164.49008361334688,114.85805361128303,-159.0504462625389,0.1820831541079313,0.07005769285233976,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-07,0.7469993682880606,0.8220757644193919,1.0752526847757422,1.067415199165645,639.85,-48.15043035375868,-43.13561518613801,161.88245420088447,113.8448221362521,-156.98043732239012,0.1779242355806081,0.06741519916564509,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-08,0.7795632468067573,0.846993030555683,1.1221260815822005,1.0674151991656453,633.2,-77.3302348578494,-42.68730411168656,139.58055212196132,96.88401305214154,-139.5713171638281,0.15300696944431702,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-09,0.7867598137059214,0.8529727413199677,1.1324850299401197,1.067415199165645,606.75,-80.3852919161676,-40.904172093755164,129.38348303393218,89.20878920410962,-130.11296129786479,0.1470272586800323,0.06741519916564509,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-10,0.7630878438331854,0.8338819263857891,1.098410905864322,1.0674151991656453,601.2,-59.16463660563045,-40.530017738385936,142.43158828748898,99.8701858568636,-140.40020359524954,0.16611807361421094,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-14,0.7791138197990446,0.846230328515396,1.1214791632350518,1.0674151991656453,619.85,-75.29885933124683,-41.78731120282521,136.9162987975622,95.3141308697318,-137.101442072557,0.15376967148460396,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-15,0.7731916632611361,0.8395107155188786,1.1129546383326523,1.0674151991656453,607.1,-68.57476093175319,-40.92776741346324,137.6953412341643,97.43304460848884,-138.36081202195209,0.16048928448112143,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-16,0.7686682375883643,0.8364880908816978,1.1064434874461688,1.067415199165645,611.75,-65.1168034451938,-41.24124808958334,141.5172056553181,100.02841040312137,-141.2696584927047,0.16351190911830216,0.06741519916564509,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-17,0.7778325933234665,0.8393374816459893,1.1938825851011343,1.0674151991656455,615.35,-119.30564874198296,-41.48394280657999,136.71071369840485,98.86368066914054,-140.34762347572052,0.16066251835401069,0.06741519916564553,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-20,0.7842812137290665,0.8410518208527611,1.3241585143425634,1.0674151991656453,608.1,-197.12079257171274,-40.99518261262892,131.17859393135467,96.65638773943601,-137.65157035206494,0.1589481791472389,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-21,0.7887276971819243,0.8447157216922698,1.464815741203935,1.0674151991656453,603.1,-280.3303735200933,-40.65810661680064,127.41832582958148,93.65194824739206,-134.3100548641927,0.15528427830773017,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-22,0.7936241610738255,0.8481930712345573,1.5475671140939598,1.0674151991656453,599.7,-328.37599832214767,-40.42889493963753,123.76359060402689,91.03861518063599,-131.46751012027352,0.15180692876544266,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-23,0.7841511936339522,0.8406755245196729,1.6055205570291775,1.0674151991656453,596.0,-360.89025198938975,-40.17945870272456,128.64588859416443,94.95738738627495,-135.1368460889995,0.15932447548032713,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-24,0.807305000853388,0.8574626090852238,1.6529271206690563,1.0674151991656453,603.2,-393.84563918757476,-40.664848136717296,116.23362348523636,85.97855419979305,-126.64340233651035,0.14253739091477624,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-27,0.7911021910018398,0.8454210855927664,1.6197524669677206,1.0674151991656453,585.9,-363.1129703963875,-39.498565191151556,122.39322629202206,90.56778595119818,-130.06635114234973,0.1545789144072336,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-28,0.8304073033707865,0.8733163470830503,1.7002282303370786,1.0674151991656453,597.9,-418.6664589185393,-40.307547581139374,101.39947331460672,75.74415607904427,-116.05170366018365,0.12668365291694972,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-29,0.7949579831932773,0.8496697210556106,1.6276470588235294,1.0674151991656453,569.6,-357.50776470588244,-38.39969744475161,116.7919327731093,85.6281268867242,-124.02782433147581,0.15033027894438944,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-30,0.8081325815820947,0.8594177240746264,1.654621561592346,1.0674151991656453,595.0,-389.4998291474459,-40.11204350355899,114.16111395865369,83.64645417559734,-123.75849767915633,0.14058227592537365,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-03-31,0.8079945336522036,0.8570475598384815,1.6543389135633757,1.0674151991656455,585.3,-382.9845661086438,-39.458116071652285,112.38079945336523,83.6700632265368,-123.12817929818908,0.14295244016151853,0.06741519916564553,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-03,0.8140435418638672,0.8616261792082924,1.6667240340762417,1.0674151991656453,585.4,-390.30024954823193,-39.464857591568716,108.85891059289213,81.00403469146562,-120.46889228303434,0.13837382079170757,0.06741519916564531,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-05,0.805517711171662,0.8562877529845736,1.649267711171662,1.0674151991656455,581.05,-377.2570035762942,-39.17160147519837,113.00393392370574,83.50400112831352,-122.67560260351189,0.1437122470154264,0.06741519916564553,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-06,0.8068230277185501,0.8581354231322624,1.6519402985074627,1.2911688020373027,587.2,-382.81934328358216,-170.97432055630418,113.4335181236674,83.30287953673553,-254.2772000930397,0.14186457686773757,0.29116880203730267,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-07,0.8224656581464093,0.8691705678049533,1.6839680055642496,1.3409368314112768,586.25,-400.9762432620413,-199.87421741486105,104.07950791166758,76.69875462434612,-276.5729720392072,0.13082943219504672,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-10,0.8177024807675685,0.8673953579839422,1.6803526666090414,1.3409368314112768,575.1,-391.2708185668597,-196.07277174462536,104.83930331057138,76.26092962343483,-272.3337013680602,0.13260464201605782,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-11,0.7985817997636333,0.8521226178041672,1.6410602735100457,1.3409368314112768,578.45,-370.8213152118859,-197.21491012985314,116.51035792672633,85.53967173117951,-282.75458186103265,0.1478773821958328,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-12,0.8191185384015931,0.8662563478428871,1.6832626201402718,1.3409368314112768,592.3,-404.69644990908296,-201.93688524489926,107.13608970473638,79.21636517265802,-281.1532504175573,0.13374365215711292,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-13,0.801626980764342,0.8550019944458975,1.64731802389628,1.3409368314112768,577.45,-373.7937928989069,-196.8739732984418,114.55049995763073,83.72909830721647,-280.6030716056583,0.14499800555410247,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-17,0.805517711171662,0.8565793930138714,1.6553133514986376,1.3409368314112768,590.05,-386.66764305177105,-201.16977737422394,114.7542745231608,84.62532915216514,-285.7951065263891,0.14342060698612857,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-18,0.8112511791441558,0.8606017253517508,1.6670954463596606,1.3409368314112768,587.2,-391.7184461023927,-200.19810740470177,110.83330760655173,81.85466687345189,-282.05277427815366,0.13939827464824917,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-19,0.8079945336522036,0.8557116309641624,1.660403143149983,1.3409368314112768,583.05,-385.04805261359763,-198.7832195543449,111.94878715408265,84.1273335663451,-282.91055312069,0.14428836903583764,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-20,0.8072361122962709,0.8548834043992997,1.6588446113149584,1.3409368314112768,585.4,-385.6876354637766,-199.58442110816145,112.84397986176299,84.95125506464996,-284.5356761728114,0.14511659560070034,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-21,0.8223941580457272,0.8660184715469597,1.689993914630966,1.3409368314112768,585.95,-404.3019342780145,-199.77193636543768,104.06814309310613,78.50647659705902,-278.2784129624967,0.13398152845304034,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-24,0.8047639302424501,0.854364623607573,1.6537643555933643,1.3409368314112768,575.15,-376.0125691195235,-196.08981858619586,112.29002552105482,83.76218673210434,-279.8520053183002,0.14563537639242696,0.34093683141127684,False,False,500147-JOHN COCKERILL INDIA LTD-$
