date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-30,1.0197867803837954,0.9773889049534976,1.6032409381663113,1.6346018659342214,586.25,-353.65,-372.03534390393725,-11.600000000000023,13.255754471011983,-385.29109837494923,0.022611095046502383,0.6346018659342214,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-01-31,1.002759889604416,0.9781315213404319,1.5721334782972316,1.6246720823849397,597.85,-342.04999999999995,-373.46020445383624,-1.6500000000002046,13.074069966622801,-386.53427442045904,0.02186847865956809,0.6246720823849397,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-01,0.9819015641634592,0.9610967365821774,1.539431659978708,1.6371334918548155,610.55,-329.35000000000014,-389.0018534519576,11.049999999999955,23.75238747975152,-412.7542409317091,0.038903263417822576,0.6371334918548155,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-02,0.9945255474452556,0.9809096499857508,1.5592236230922365,1.6239112510241114,602.8,-337.10000000000014,-376.09370211733426,3.2999999999999545,11.507662988589459,-387.6013651059237,0.01909035001424919,0.6239112510241114,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-03,0.9920569253681948,0.968877370014387,1.555353301340394,1.6305859295989436,604.3,-335.6,-381.0630772566416,4.799999999999841,18.80740530030596,-399.87048255694754,0.031122629985612993,0.6305859295989436,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-06,0.9921390153082332,0.9712800900004332,1.555482002482416,1.6310885535526434,604.25,-335.64999999999986,-381.3352584841848,4.750000000000114,17.35400561723816,-398.68926410142296,0.02871990999956675,0.6310885535526434,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-07,0.9987505206164098,0.9794645886083629,1.565847563515202,1.6310885535526434,600.25,-339.65,-378.81090426997423,0.75,12.326380687830124,-391.13728495780435,0.02053541139163706,0.6310885535526434,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-08,0.9886213720316624,0.9711836657629329,1.549967018469657,1.6212684220874738,606.4,-333.5,-376.7371711538441,6.899999999999864,17.47422508135753,-394.2113962352016,0.028816334237067087,0.6212684220874738,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-09,0.9986673330001666,0.9797891016953086,1.5657171414292854,1.6260223737443549,600.3,-339.6,-375.80123095873626,0.7999999999999545,12.132602252306242,-387.9338332110425,0.02021089830469136,0.6260223737443549,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-10,1.0009174311926603,0.9849488122982177,1.5678065054211845,1.6310885535526434,599.5,-340.4000000000001,-378.3375878548097,-0.5499999999998408,9.023187027218455,-387.3607748820282,0.015051187701782265,0.6310885535526434,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-13,0.9853846785450364,0.9725199280091208,1.5434764759011412,1.622535202900341,608.95,-330.94999999999993,-379.0928118061627,8.900000000000091,16.7339898388459,-395.8268016450086,0.027480071990879207,0.622535202900341,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-14,1.005332888925923,0.9799831484875572,1.5663694692108991,1.6249297551204354,600.05,-339.85,-374.98909956001717,-3.2000000000000455,12.011111750041323,-387.0002113100585,0.020016851512442813,0.6249297551204354,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-02-15,1.003729796933278,0.982715944870311,1.5580605055946954,1.6260223737443549,603.25,-336.65,-377.64799696128205,-2.2499999999998863,10.426606256984883,-388.07460321826693,0.017284055129689002,0.6260223737443549,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
