date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-24,0.9979338842975208,0.9953830925028619,1.446969696969697,1.4566376881305418,70.8,-31.64545454545454,-32.329948319642355,0.146280991735523,0.3268770507973784,-32.65682537043973,0.004616907497138056,0.45663768813054184,True,False,500240-KINETIC ENGINEERING LTD.
2017-03-27,1.0117322291235331,0.994412051583482,1.4499654934437542,1.4566376881305418,72.6,-32.66749482401656,-33.15189615827734,-0.851759834368508,0.40568505503919994,-33.55758121331654,0.005587948416517996,0.45663768813054184,True,False,500240-KINETIC ENGINEERING LTD.
2017-03-28,1.0361527967257844,0.9797760253927313,1.4331514324693042,1.454944028767781,72.45,-31.38182128240109,-32.960694884225745,-2.619270122783078,1.4652269602966186,-34.425921844522364,0.020223974607268658,0.45494402876778106,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-29,0.9986850756081526,0.984911648150517,1.381328073635766,1.4039382127441606,73.3,-27.951347797501654,-29.608670994146976,0.09638395792241283,1.1059761905671053,-30.71464718471408,0.015088351849482984,0.40393821274416064,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-30,1.0039499670836076,0.9910024013391829,1.3831468071099406,1.4019531493729587,76.05,-29.13831468071099,-30.56853700981351,-0.3003949967083628,0.6842673781551412,-31.252804387968652,0.008997598660817063,0.4019531493729587,True,False,500240-KINETIC ENGINEERING LTD.
2017-03-31,0.9870550161812298,0.9078720662796865,1.3598705501618122,1.4019531493729587,75.95,-27.332168284789645,-30.528341694876218,0.9831715210356009,6.997116566057812,-37.52545826093403,0.09212793372031347,0.4019531493729587,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-03,1.0314754098360657,0.9150855226415914,1.377704918032787,1.4019531493729587,77.25,-29.177704918032788,-31.050880789061054,-2.431475409836068,6.559643375937071,-37.610524164998125,0.08491447735840862,0.4019531493729587,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-05,0.9668100799016596,0.9129130211883716,1.2913337430854337,1.3631425206042014,76.25,-22.214197910264318,-27.68961719607036,2.5307314074984646,6.64038213438667,-34.32999933045703,0.08708697881162841,0.3631425206042014,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-06,0.9974635383639824,0.9025351906465003,1.332276474318326,1.3634762342729663,81.35,-27.030691185795817,-29.56879165810581,0.20634115409002618,7.92876224090719,-37.497553899013,0.09746480935349966,0.36347623427296627,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-07,1.0120788302606485,0.8956925117820728,1.3356643356643356,1.3634762342729663,78.85,-26.46713286713286,-28.660101072423387,-0.9524157660521269,8.224645445983569,-36.884746518406956,0.10430748821792724,0.36347623427296627,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-10,1.0050251256281408,0.8802107885676964,1.3197236180904524,1.3634762342729663,78.65,-25.146262562814073,-28.587405825568794,-0.3952261306532705,9.42142147915068,-38.008827304719475,0.11978921143230359,0.36347623427296627,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-11,0.9852216748768472,0.8973563538202315,1.29371921182266,1.3573591148207957,79.6,-23.380049261083727,-28.44578553973534,1.1763546798029694,8.170434235909568,-36.61621977564491,0.10264364617976851,0.35735911482079574,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-12,0.962116656644618,0.863683475632753,1.2633794347564642,1.3640762527214054,81.2,-21.3864101022249,-29.56299172097812,3.076127480457018,11.068901778620457,-40.631893499598576,0.13631652436724695,0.3640762527214054,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-13,0.9768009768009768,0.8676672525375391,1.2826617826617823,1.3528758402903092,83.15,-23.50332722832721,-29.34162612013921,1.9289987789987748,11.003467951503623,-40.34509407164283,0.13233274746246093,0.35287584029030916,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-17,0.9797917942437232,0.8962927567885494,1.286589099816289,1.3573591148207957,81.9,-23.471647274954066,-29.26771150382318,1.6550520514390712,8.493623219017806,-37.761334722840985,0.10370724321145064,0.35735911482079574,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-18,0.99626400996264,0.8660404081819694,1.308219178082192,1.3631425206042016,81.65,-25.166095890410972,-29.650586807333056,0.3050435865504397,10.937800671942199,-40.588387479275255,0.13395959181803063,0.3631425206042016,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-19,1.0,0.8810368395764551,1.313125,1.3631425206042014,80.3,-25.143937500000007,-29.160344404517375,0.0,9.552741782010656,-38.71308618652803,0.11896316042354493,0.3631425206042014,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-20,0.9876543209876544,0.9025959004607952,1.2969135802469136,1.3573591148207957,80.0,-23.75308641975309,-28.588729185663652,0.9876543209876445,7.792327963136387,-36.38105714880004,0.09740409953920481,0.35735911482079574,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-21,0.9661835748792272,0.8598461174562118,1.268719806763285,1.3398704408104316,81.0,-21.76630434782608,-27.529505705644965,2.739130434782595,11.352464486046841,-38.881970191691806,0.14015388254378824,0.3398704408104316,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-24,0.9797917942437232,0.8876795160546262,1.286589099816289,1.3573591148207957,82.8,-23.729577464788733,-29.589334707161882,1.673239436619724,9.300136070676942,-38.889470777838824,0.11232048394537375,0.35735911482079574,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-25,1.001875,0.9304555054441416,1.313125,1.3573591148207957,81.65,-25.56665625000001,-29.17837172511797,-0.1530937500000107,5.67830798048584,-34.85667970560381,0.06954449455585843,0.35735911482079574,False,False,500240-KINETIC ENGINEERING LTD.
2017-04-26,1.0467872738615096,0.9495812995487818,1.310667498440424,1.3573591148207957,80.0,-24.85339987523392,-28.588729185663652,-3.7429819089207683,4.0334960360974605,-32.62222522176111,0.05041870045121821,0.35735911482079574,False,False,500240-KINETIC ENGINEERING LTD.
