date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,0.971284316819186,0.9490848632993345,1.273193436415273,1.3009210890861718,1267.6,-346.3000000000002,-381.44757252563136,36.399999999999864,64.54002728176351,-445.9875998073949,0.0509151367006655,0.30092108908617177,False,False,532689-PVR LTD.
2017-01-23,0.9688385269121814,0.9325596386277433,1.2699874095058232,1.2610278231848686,1270.8,-343.10000000000014,-331.714157703331,39.59999999999991,85.70321123186386,-417.4173689351949,0.06744036137225673,0.2610278231848686,False,False,532689-PVR LTD.
2017-01-24,0.9471497807523656,0.9177750776950774,1.24155704284945,1.2375617637239595,1299.9,-314.0,-308.80653666477497,68.70000000000005,106.88417650416886,-415.69071316894383,0.08222492230492262,0.23756176372395954,False,False,532689-PVR LTD.
2017-01-25,0.9512110325646078,0.9185677509675554,1.2468806736972229,1.265795180834309,1294.35,-319.5500000000004,-344.03199231288795,63.149999999999864,105.40183153514477,-449.4338238480327,0.08143224903244461,0.2657951808343091,False,False,532689-PVR LTD.
2017-01-27,0.967202168191995,0.9352361330205415,1.2678424132919597,1.2951119681308387,1272.95,-340.95000000000005,-375.6627798321513,41.75,82.44116447150168,-458.10394430365295,0.06476386697945846,0.29511196813083873,False,False,532689-PVR LTD.
2017-01-30,0.9797477420124936,0.9458682388266935,1.2842875900210875,1.2801888645077155,1256.65,-357.24999999999955,-352.0993365836207,25.449999999999818,68.02467767843564,-420.12401426205633,0.054131761173306536,0.2801888645077155,False,False,532689-PVR LTD.
2017-01-31,1.0039798570500325,0.9502504421730136,1.3108349577647824,1.303208753086659,1231.2,-382.70000000000005,-373.3106168002946,-4.899999999999864,61.25165559658558,-434.5622723968802,0.049749557826986424,0.30320875308665896,False,False,532689-PVR LTD.
2017-02-01,1.0106787476741363,0.9597889315758203,1.3056387023703586,1.3364726600346672,1236.1,-377.8000000000002,-415.9138550688522,-13.200000000000045,49.7049016791284,-465.61875674798057,0.04021106842417965,0.33647266003466725,False,False,532689-PVR LTD.
2017-02-02,1.0048026895061235,0.9425324399148252,1.2918434323221004,1.3051628814254503,1249.3,-364.60000000000014,-381.23998776481517,-6.0,71.79422281440884,-453.034210579224,0.05746756008517484,0.30516288142545034,False,False,532689-PVR LTD.
2017-02-03,0.9636880085981884,0.8993102577926815,1.2389835713189008,1.253671713408362,1302.6,-311.3000000000002,-330.4327738857321,47.29999999999973,131.15845819925312,-461.5912320849852,0.10068974220731852,0.2536717134083619,False,False,532689-PVR LTD.
2017-02-06,0.9960326906292152,0.9243592972688328,1.2805681187018965,1.3152987507047502,1260.3,-353.60000000000014,-397.37101551319665,5.0,95.32997765209007,-492.7009931652867,0.07564070273116719,0.3152987507047502,False,False,532689-PVR LTD.
2017-02-07,0.9898671292828134,0.9320900873748308,1.2726412490635963,1.2599243357584866,1268.15,-345.7499999999998,-329.62304639212493,12.850000000000136,86.11995569560827,-415.7430020877332,0.06790991262516921,0.2599243357584866,False,False,532689-PVR LTD.
2017-02-08,0.978829583999376,0.9114167330786639,1.2584506218566027,1.2621888529021255,1282.45,-331.4500000000003,-336.2440944043308,27.15000000000032,113.60361066326755,-449.8477050675983,0.08858326692133611,0.26218885290212546,False,False,532689-PVR LTD.
2017-02-09,0.9787532649799228,0.9251375809578967,1.258352500877159,1.2599243357584866,1282.55,-331.35000000000036,-333.36595682704706,27.25,96.01479554244952,-429.3807523694966,0.07486241904210333,0.2599243357584866,False,False,532689-PVR LTD.
2017-02-10,0.9652070277959324,0.9125424221356138,1.2409365268540231,1.2340458699621226,1300.55,-313.3499999999997,-304.3883561792386,45.25000000000023,113.74295289152747,-418.13130907076606,0.08745757786438624,0.23404586996212262,False,False,532689-PVR LTD.
2017-02-13,0.9630595726725228,0.8859270612197673,1.2381756108788216,1.2346436678353983,1303.45,-310.45000000000005,-305.84628884004997,48.15000000000009,148.68837205309433,-454.5346608931443,0.11407293878023272,0.23464366783539825,False,False,532689-PVR LTD.
