date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-27,0.9767932489451476,0.9675397861207091,1.392706449668475,1.371334383910042,331.8,-130.29999999999995,-123.20874858135193,7.699999999999989,10.770298965148697,-133.97904754650062,0.03246021387929088,0.37133438391004203,False,False,500235-KALYANI STEELS LTD.
2017-01-30,0.9855557244944504,0.96249763364535,1.4051999391819978,1.3659534481069848,328.85,-133.25,-120.34379140998197,4.75,12.332653175726648,-132.67644458570862,0.037502366354649985,0.3659534481069848,False,False,500235-KALYANI STEELS LTD.
2017-01-31,1.0226781857451404,0.9982745477581478,1.425794507867942,1.429099048711885,324.1,-138.0,-139.07100168752197,-7.349999999999966,0.5592190715842662,-139.63022075910624,0.0017254522418521656,0.4290990487118851,True,False,500235-KALYANI STEELS LTD.
2017-02-01,0.9972920114337294,0.9750910896045065,1.3904016849706635,1.3826366597419357,332.35,-129.75000000000006,-127.16929386523236,0.9000000000000341,8.278476369942268,-135.44777023517463,0.024908910395493478,0.3826366597419357,False,False,500235-KALYANI STEELS LTD.
2017-02-02,0.9913264543143412,0.9798730317404958,1.382084641842381,1.371334383910042,334.35,-127.75000000000006,-124.15565126032254,2.900000000000034,6.72945183756525,-130.8851030978878,0.02012696825950422,0.37133438391004203,False,False,500235-KALYANI STEELS LTD.
2017-02-03,1.020365062603711,1.0089261899183786,1.3941771006184946,1.4198240675229639,331.45,-130.65000000000003,-139.1506871804864,-6.750000000000057,-2.958585648446558,-136.19210153203983,-0.008926189918378569,0.41982406752296386,True,False,500235-KALYANI STEELS LTD.
2017-02-06,1.0051744529863986,0.9716782175412385,1.3663512714370196,1.4787386557807483,338.2,-123.90000000000003,-161.90941338504905,-1.75,9.57842682755313,-171.48784021260218,0.02832178245876149,0.47873865578074826,False,False,500235-KALYANI STEELS LTD.
2017-02-07,0.9740687679083094,0.989519968205965,1.3240687679083096,1.4787386557807483,349.0,-113.10000000000008,-167.07979086748117,9.050000000000011,3.6575310961181913,-170.73732196359936,0.010480031794035005,0.47873865578074826,False,False,500235-KALYANI STEELS LTD.
2017-02-08,0.9505102754089194,0.9645505891715892,1.2920452956801345,1.3776822052605464,357.65,-104.4500000000001,-135.07804071143443,17.69999999999999,12.678481782781148,-147.75652249421557,0.0354494108284108,0.3776822052605464,False,False,500235-KALYANI STEELS LTD.
2017-02-09,0.9577405268347654,0.9645505891715892,1.3018735033103257,1.3705944988034473,354.95,-107.15000000000009,-131.54251735028362,15.0,12.582768373544411,-144.12528572382803,0.0354494108284108,0.3705944988034473,False,False,500235-KALYANI STEELS LTD.
2017-02-10,0.9682426659071488,0.9443973149520183,1.3161492452292791,1.3705944988034473,351.1,-110.99999999999989,-130.11572852989036,11.150000000000034,19.522102720346368,-149.63783125023673,0.055602685047981715,0.3705944988034473,False,False,500235-KALYANI STEELS LTD.
2017-02-13,0.9812382739212008,0.9656016527975453,1.33381440323279,1.3759754346065045,346.45,-115.65000000000015,-130.25668931942346,6.5,11.917307388290453,-142.1739967077139,0.034398347202454715,0.3759754346065045,False,False,500235-KALYANI STEELS LTD.
2017-02-14,0.9826564532446884,0.9688767871884061,1.3357421592715712,1.3759754346065045,345.95,-116.15000000000009,-130.06870160212026,6.000000000000057,10.767075472170916,-140.83577707429117,0.031123212811593914,0.3759754346065045,False,False,500235-KALYANI STEELS LTD.
2017-02-15,0.982088689874332,0.994705563789665,1.334970388559873,1.4045666140124622,346.15,-115.94999999999999,-140.04073344041376,6.199999999999989,1.8326690942074606,-141.87340253462122,0.005294436210334985,0.4045666140124622,True,False,500235-KALYANI STEELS LTD.
2017-02-16,0.9670032712274214,0.9629117616391945,1.3144645142938416,1.3759754346065045,351.55,-110.55000000000001,-132.17416403591665,11.600000000000023,13.038370195741209,-145.21253423165786,0.03708823836080555,0.3759754346065045,False,False,500235-KALYANI STEELS LTD.
2017-02-21,0.9676914318246512,0.9612847372044954,1.3153999430686023,1.3705944988034473,351.3,-110.80000000000001,-130.18984742965102,11.350000000000023,13.600671820060768,-143.7905192497118,0.038715262795504635,0.3705944988034473,False,False,500235-KALYANI STEELS LTD.
2017-02-22,0.9729536348025186,0.9575598486708765,1.3225529479107043,1.352875405735528,349.4,-112.7000000000001,-123.29466676399346,9.449999999999989,14.828588874395734,-138.1232556383892,0.04244015132912349,0.3528754057355279,False,False,500235-KALYANI STEELS LTD.
2017-02-23,0.9973595423206688,0.9714552802492312,1.3557283262432154,1.3667659647723869,340.85,-121.24999999999994,-125.01217909266808,0.9000000000000341,9.729467727049553,-134.74164681971763,0.028544719750768777,0.3667659647723869,False,False,500235-KALYANI STEELS LTD.
2017-02-27,1.002206206795117,0.9724307055819578,1.3593175466980438,1.3560833096263611,339.95,-122.14999999999998,-121.05052110748147,-0.75,9.372181637413462,-130.42270274489493,0.027569294418042234,0.35608330962636114,False,False,500235-KALYANI STEELS LTD.
