date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.0007857725253249,0.0008422937199680401,1.443908783827507,-2.5513987570974512,10822.35,-4804.136226655621,38434.4803388736,10813.84609471055,10813.234402559705,27621.2459363139,0.999157706280032,-3.5513987570974512,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-03,0.0007869729133181,0.0008422937199680401,1.4461145758493752,-3.0104271106679112,10817.38,-4825.790890501514,43382.31401839685,10808.86701494693,10808.26858875949,32574.045429637357,0.999157706280032,-4.010427110667911,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-06,0.0007813404861224,0.0008422937199680399,1.4357646197997194,-3.4318145263641777,10800.88,-4706.641366702392,47867.496881516316,10792.44083517025,10791.78248660587,37075.71439491044,0.999157706280032,-4.431814526364178,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-07,0.0007791624462034,0.00084146091712592,1.431762327954057,-2.5291218246329965,10878.74,-4697.030107606917,38392.39875850797,10870.26369432999,10869.585965462426,27522.81279304554,0.9991585390828741,-3.5291218246329965,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-08,0.0007839014313117,0.0008422937199680399,1.4404705253061825,-2.41567568394288,10909.15,-4805.1590311439395,37262.11838748547,10900.598301700606,10899.96129146481,26362.15709602066,0.999157706280032,-3.41567568394288,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-09,0.0007869211847515,0.0008422937199680401,1.4460195212001197,-2.9133721270319004,10843.2,-4836.278872277138,42433.4766478323,10834.667256209503,10834.066840735642,31599.409807096657,0.999157706280032,-3.9133721270319004,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-10,0.0007922674694977,0.0008183688982359201,1.4558436716470773,-3.8901739565607363,10801.59,-4923.836445226354,52821.654107446884,10793.032251624149,10792.750314692505,42028.90379275438,0.9991816311017641,-4.890173956560736,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-13,0.0007915112743797,0.0008183688982359201,1.4544541132978548,-3.9229741345173847,10728.7,-4875.701845338695,52817.11259699667,10720.208112990564,10719.919965601497,42097.19263139517,0.9991816311017641,-4.922974134517385,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-14,0.0007836015247963,0.0008422937199680399,1.439919427325568,-2.600245636438513,10738.95,-4724.272734077909,38662.85787743137,10730.53494240529,10729.90464985595,27932.953227575425,0.999157706280032,-3.600245636438513,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-15,0.0007887745320479,0.0008183688982359201,1.4494251689601447,-2.6665709251592755,10847.35,-4875.072106519827,39772.57812502647,10838.793886579791,10838.47286613172,28934.10525889475,0.9991816311017641,-3.6665709251592755,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-16,0.0007866095002068,0.0008422937199680401,1.4454467803147732,-3.0293503826264017,10776.21,-4800.228048495863,43421.12588676246,10767.733330837775,10767.133265991943,32653.992620770514,0.999157706280032,-4.029350382626402,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-17,0.0007805799065875,0.00084146091712592,1.4343670047955157,-3.1058401690315915,10805.87,-4693.713386109719,44367.17510733341,10797.435155004805,10796.777282719457,33570.39782461395,0.9991585390828741,-4.105840169031591,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-20,0.0007812715424138,0.0008422937199680399,1.4356379311929557,-2.678246447287127,10889.34,-4743.8095496567,40053.67616830161,10880.832468542332,10880.167977303403,29173.508190998204,0.999157706280032,-3.678246447287127,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-21,0.000783234722546,0.0008422937199680399,1.439245404024721,-3.2476312843467463,10879.7,-4778.858222167757,46212.954084307305,10871.178641189117,10870.536097014865,35342.41798729244,0.999157706280032,-4.247631284346746,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-22,0.000778681353513,0.00093005668132142,1.430878288440063,-3.7846772469322385,10852.43,-4676.076463815594,51925.37489492483,10843.979415118694,10842.336624969927,41083.03826995491,0.9990699433186786,-4.7846772469322385,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-23,0.0007938442514935,0.0009339769471710399,1.4587411124466374,-3.093357651703468,10915.89,-5007.567521945124,44682.64185665337,10907.224483473565,10905.694810382145,33776.94704627122,0.999066023052829,-4.093357651703468,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-24,0.0007900700280893,0.00093275600328498,1.4518057282865515,-3.350183270433944,10707.39,-4837.660136998138,46579.1088480117,10698.930412081936,10697.402617697986,35881.70623031372,0.999067243996715,-4.350183270433944,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-27,0.0007861177160413,0.0009313450677909,1.4445430945107711,-2.889566576335805,10758.54,-4782.634664017913,41846.05759417181,10750.082521107262,10748.520086834369,31097.537507337445,0.9990686549322091,-3.889566576335805,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-28,0.000778793365047,0.00093005668132142,1.431084117013245,-2.824651031254287,10812.63,-4661.153056140922,41354.53648007104,10804.209195497291,10802.573641225843,30551.962838845197,0.9990699433186786,-3.824651031254287,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-29,0.0007706639950314,0.0009281806257178799,1.4161458640276712,-6.379714321508341,10914.32,-4541.949126674492,80544.56361352492,10905.90872654575,10904.189539633115,69640.37407389181,0.9990718193742821,-7.379714321508341,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-06-30,0.0007629969803272,0.0009320926519450599,1.4020572193876637,27.2917563107857,11029.45,-4434.469998375267,-289983.6116419954,11021.03456295533,11019.169530700005,-301002.7811726954,0.999067907348055,26.2917563107857,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-05,0.7727272727272727,0.9481153185746372,1419.9372727272728,1168.0121345324148,11140.28,-15807358.520618184,-13000841.942088772,2531.8818181818187,578.0098787893421,-13001419.951967562,0.051884681425362844,1167.0121345324148,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-07,0.0007642201133743,0.00084146091712592,1.404304806944513,6.359751680271723,11.0,-4.447352876389642,-58.95726848298895,10.991593578752882,10.990743929911615,-69.94801241290057,0.9991585390828741,5.359751680271723,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-08,0.0007523575344624,0.00084146091712592,1.3825065366592848,-1.6255556868703895,11122.45,-4254.409828666063,29202.611849431567,11114.08194094082,11113.090893022314,18089.52095640925,0.9991585390828741,-2.6255556868703893,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-11,0.0007484693801176,0.00084146091712592,1.3753617968900655,-1.843612798416825,11297.82,-4240.770016140521,32126.625546209572,11289.363927667919,11288.313326021276,20838.312220188294,0.9991585390828741,-2.843612798416825,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-12,0.0007501286249965,0.0009281806257178799,1.3784107686700395,-2.5699587570932585,11356.51,-4297.425678508991,40542.27232451716,11347.991156768941,11345.969107442228,29196.30321707493,0.9990718193742821,-3.5699587570932585,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-13,0.0007457841262042,0.0009281806257178799,1.3704274659132785,-3.09085222280831,11331.39,-4197.458082975065,46355.041969007856,11322.939229210171,11320.872423339546,35034.16954566831,0.9990718193742821,-4.09085222280831,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-14,0.0007481353825788,0.0009281806257178799,1.3747480544079256,-2.4704847746469154,11397.4,-4271.153475308891,39554.503170560754,11388.873201790597,11386.821154136444,28167.68201642431,0.9990718193742821,-3.4704847746469154,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-15,0.0007510957161034,0.0009281806257178799,1.3801878622932278,-3.219865823434512,11361.58,-4319.53481247349,47944.34314221708,11353.046365933835,11351.034401566456,36593.308740650624,0.9990718193742821,-4.219865823434512,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-18,0.0007499552232616,0.0009281806257178799,1.3780921315580277,-3.5344747677473114,11316.8,-4278.793034415887,51315.744051642774,11308.312906729392,11306.295965494875,40009.448086147895,0.9990718193742821,-4.534474767747311,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-19,0.0007448998460248,0.0009281806257178799,1.3688025428251684,-6.031691080602089,11334.01,-4180.0117084058875,79697.25702445488,11325.567297696156,11323.489991506307,68373.76703294858,0.9990718193742821,-7.031691080602089,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-20,0.0007486810002378,0.0009320926519450599,1.3757506628028855,20.38354236199612,11410.93,-4287.66451069733,-221184.2450447724,11402.386853513957,11400.293955995141,-232584.53900076755,0.999067907348055,19.38354236199612,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-21,0.7555555555555555,0.9481153185746372,1388.383111111111,1146.055443096848,11353.3,-15751376.675377775,-13000157.962111443,2775.2511111111107,589.0623536265721,-13000747.02446507,0.051884681425362844,1145.055443096848,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-22,0.0007366431431956,0.0008086984036064001,1.3536303074055167,4.878752106750103,11.25,-3.9783409583120637,-43.63596120093867,11.241712764639049,11.240902142959428,-54.876863343898094,0.9991913015963936,3.8787521067501034,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-07-25,0.0007397704970822,0.0008086984036064001,1.3593770262096336,-3.05865118637659,11538.83,-4146.790411338507,46832.08606889779,11530.293913995152,11529.498566599514,35302.58750229828,0.9991913015963936,-4.05865118637659,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
