date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9905066453482564,0.9906528823487738,1.168382132507245,1.1763111175354595,487.95,-82.16206155691015,-86.0310098014275,4.63228240231831,4.560926057915822,-90.59193585934332,0.0093471176512262,0.17631111753545947,True,False,500043-BATA INDIA LTD.
2017-02-16,0.9800276843978644,0.9697606645287553,1.156021356535495,1.16588583634252,495.95,-77.3787917737788,-82.27108053407272,9.905269922879143,14.997198426963791,-97.26827896103651,0.030239335471244688,0.16588583634251997,False,False,500043-BATA INDIA LTD.
2017-02-21,0.9951807228915664,0.9848139402981744,1.1738955823293171,1.1943991028128313,500.35,-87.00865461847377,-97.26759109240015,2.4113253012047267,7.598344971808444,-104.8659360642086,0.015186059701825627,0.19439910281283135,False,False,500043-BATA INDIA LTD.
2017-02-22,0.9917950770462278,0.9969183445804293,1.169901941164699,1.192029585344991,505.7,-85.9194116469883,-97.10936130896192,4.14922953772259,1.5583931456769164,-98.66775445463884,0.003081655419570728,0.19202958534499093,True,False,500043-BATA INDIA LTD.
2017-02-23,0.9741523341523342,0.980917895419991,1.1490909090909092,1.1674654167615004,498.0,-74.24727272727273,-83.39777754722718,12.87213759213762,9.502888080844514,-92.90066562807169,0.01908210458000903,0.1674654167615004,False,False,500043-BATA INDIA LTD.
2017-02-27,0.9767441860465116,0.9697118456202836,1.1521482065431614,1.1736384144107657,499.7,-76.0284588096178,-86.76711568105958,11.62093023255818,15.134990743544279,-101.90210642460386,0.030288154379716437,0.17363841441076566,False,False,500043-BATA INDIA LTD.
2017-02-28,1.0020177562550443,0.9960465765420123,1.1795803066989508,1.2106361610548495,508.75,-91.3614810330912,-107.16114693665463,-1.026533494753778,2.0113041842512303,-109.17245112090586,0.003953423457987659,0.2106361610548495,True,False,500043-BATA INDIA LTD.
2017-03-01,0.997489203575374,1.002067898277544,1.174249271869037,1.2040681165987985,507.4,-88.41408054634928,-103.5441623622304,1.2739781058552353,-1.0492515860257754,-102.49491077620462,-0.0020678982775439447,0.20406811659879853,True,False,500043-BATA INDIA LTD.
2017-03-02,0.9980906441563662,0.9860563592272659,1.1749572907245502,1.2096228652820837,495.6,-86.70883328308707,-103.8890920338007,0.9462767561049077,6.910468366967052,-110.79956040076775,0.013943640772734134,0.20962286528208374,False,False,500043-BATA INDIA LTD.
2017-03-03,0.9845360824742267,0.9853133597657688,1.1590007930214117,1.1905074354594187,497.85,-79.15854480570977,-94.84412674347163,7.698711340206216,7.311743840611996,-102.15587058408363,0.014686640234231163,0.19050743545941873,False,False,500043-BATA INDIA LTD.
2017-03-06,0.9978900833919422,0.9871994045618482,1.174721189591078,1.209805332344922,497.55,-86.93252788104093,-104.38864310821594,1.0497890083391894,6.36893626025244,-110.75757936846838,0.012800595438151818,0.20980533234492205,False,False,500043-BATA INDIA LTD.
2017-03-07,1.024667740636327,1.0020426271515637,1.1772049939589206,1.2140832792516636,504.4,-89.38219895287955,-107.98360605453911,-12.442408376963272,-1.030301135248692,-106.95330491929042,-0.0020426271515636696,0.2140832792516636,True,False,500043-BATA INDIA LTD.
2017-03-08,1.0253512823032327,1.0128983260877975,1.1488650879434017,1.1882259400491648,497.65,-74.08271101503385,-93.67063906546684,-12.616065638203736,-6.418851977592453,-87.25178708787439,-0.012898326087797507,0.18822594004916482,True,False,500043-BATA INDIA LTD.
2017-03-09,0.9838770507260044,0.9882596761451057,1.1023948708278335,1.1327777771543202,496.6,-50.849292853102156,-65.93744413483535,8.006656609466233,5.830244826340504,-71.76768896117585,0.011740323854894319,0.13277777715432015,False,False,500043-BATA INDIA LTD.
