date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-26,0.910148415563578,0.9023785701549689,1.1219414360208584,1.1637539047872232,122.025,-14.87990373044525,-19.982070231660913,10.964139590854401,11.912254976839918,-31.89432520850083,0.09762142984503108,0.16375390478722318,False,False,500135-EPL LTD
2016-10-27,0.9165825085841244,0.8981920125044512,1.129872752979196,1.1645179939592938,122.175,-15.867203595233278,-20.09998591197673,10.191532013734601,12.43839087226867,-32.5383767842454,0.10180798749554876,0.16451799395929378,False,False,500135-EPL LTD
2016-11-01,0.92498980839788,0.8985942574541054,1.1402364451691804,1.1763487395819516,124.65,-17.480472890338348,-21.981870388890258,9.350020383204253,12.640225808345761,-34.62209619723602,0.10140574254589463,0.17634873958195163,False,False,500135-EPL LTD
2016-11-02,0.947588223011067,0.9013721760683502,1.1873042388807686,1.1833987655715963,123.775,-23.183582167467137,-22.70018220862434,6.487267696805176,12.207658907139958,-34.9078411157643,0.09862782393164982,0.1833987655715963,False,False,500135-EPL LTD
2016-11-03,0.9066933066933068,0.8997117632344465,1.1374625374625371,1.1189180153640024,122.65,-16.85978021978019,-14.585294584394887,11.444065934065918,12.300352239295137,-26.885646823690024,0.10028823676555354,0.11891801536400237,False,False,500135-EPL LTD
2016-11-04,0.9149193548387096,0.8976153627354381,1.147782258064516,1.1797035622515932,119.725,-17.693230846774185,-21.515008990572,10.186280241935492,12.258000696499678,-33.77300968707168,0.10238463726456193,0.17970356225159323,False,False,500135-EPL LTD
2016-11-07,0.9163974151857835,0.8979407683263343,1.1496365105008075,1.1781923374638925,125.125,-18.72326837641353,-22.296316225169562,10.460773424878838,12.770161363167418,-35.06647758833698,0.1020592316736657,0.17819233746389251,False,False,500135-EPL LTD
2016-11-08,0.9858787747121442,0.9051874279950345,1.2546165544210297,1.265998401277338,124.0,-31.572452748207695,-32.983801758389916,1.7510319356941153,11.756758928615724,-44.74056068700564,0.09481257200496551,0.265998401277338,False,False,500135-EPL LTD
2016-11-09,0.9828893220706086,0.9040353733609574,1.2508122157244963,1.300148175099963,123.8,-31.050552306692637,-37.15834407737542,2.118301927658649,11.880420777913471,-49.03876485528889,0.0959646266390426,0.30014817509996305,False,False,500135-EPL LTD
2016-11-15,0.9645058448459086,0.9012557271976925,1.2274176408076514,1.2230519354419356,115.075,-26.170085015940472,-25.66770147098073,4.084489904357071,11.36299719272553,-37.03069866370626,0.09874427280230746,0.22305193544193558,False,False,500135-EPL LTD
2016-11-16,0.977595863851788,0.9005214040407334,1.2440758293838865,1.193915095714311,115.425,-28.172452606635105,-22.382649922824342,2.585997414907368,11.482316938598345,-33.86496686142269,0.09947859595926656,0.19391509571431098,False,False,500135-EPL LTD
2016-11-17,0.9995594713656388,0.905265150958768,1.359691629955947,1.2561261056519972,117.625,-42.30872797356827,-30.126833177316172,0.051817180616737346,11.143186618474914,-41.270019795791086,0.09473484904123197,0.2561261056519972,False,False,500135-EPL LTD
2016-11-18,1.003525782282944,0.9055865664586304,1.3602908770383428,1.229893381323428,116.05,-41.81175628029969,-26.679126902583832,-0.40916703393564546,10.956678962475934,-37.635805865059766,0.09441343354136955,0.22989338132342807,False,False,500135-EPL LTD
2016-11-21,0.9787234042553192,0.9025058974892326,1.326670964968837,1.193366261323139,113.5,-37.077154523963,-21.94707066017628,2.4148936170212636,11.065580634972093,-33.01265129514837,0.0974941025107674,0.19336626132313905,False,False,500135-EPL LTD
2016-11-22,0.9577287066246056,0.9040807029805938,1.2982124079915878,1.201537590464665,113.45,-33.83219768664564,-22.86443963821624,4.795678233438494,10.882044246851635,-33.746483885067875,0.09591929701940616,0.20153759046466502,False,False,500135-EPL LTD
2016-11-25,0.919071644803229,0.9051657715280157,1.2458123107971746,1.0993671448452331,116.325,-28.594117053481327,-11.55888312412175,9.413990918264389,11.031591627003579,-22.590474751125328,0.0948342284719843,0.09936714484523312,False,False,500135-EPL LTD
2016-11-28,0.8744239631336406,0.9080924935444831,1.1852918586789554,1.0537147361799295,118.875,-22.02656970046081,-6.385339263389113,14.927851382488484,10.92550482989958,-17.310844093288694,0.09190750645551693,0.0537147361799295,False,False,500135-EPL LTD
2016-11-29,0.8757692307692307,0.9046891249300412,1.1871153846153846,1.0991120979817044,123.875,-23.178918269230763,-12.277511137483629,15.389086538461541,11.806634649291155,-24.084145786774783,0.09531087506995883,0.0991120979817044,False,False,500135-EPL LTD
2016-11-30,0.9055478226287532,0.910793715466364,1.2274806124478026,1.163753904787223,130.2,-29.617975740703884,-21.320758403296423,12.297673493736326,11.614658246279404,-32.93541664957583,0.089206284533636,0.16375390478722296,False,False,500135-EPL LTD
2016-12-01,0.9309076042518396,0.9078229093824747,1.2618560915780863,1.1250235935908048,130.0,-34.04129190515121,-16.25306716680464,8.982011447260845,11.983021780278293,-28.236088947082933,0.09217709061752533,0.12502359359080484,False,False,500135-EPL LTD
2016-12-02,0.9278728606356969,0.9073397303064337,1.2577424612876935,1.174658558463948,125.725,-32.40467094539525,-21.95894726287986,9.068184596577012,11.649712407223632,-33.60865967010349,0.09266026969356633,0.17465855846394795,False,False,500135-EPL LTD
2016-12-05,0.9170358437374144,0.9084072860312004,1.243052758759565,1.1645179939592938,122.3,-29.72535239629481,-20.12055066122163,10.146516310914222,11.201788918384196,-31.322339579605824,0.09159271396879964,0.16451799395929378,False,False,500135-EPL LTD
2016-12-06,0.8994667193363618,0.9108702469587213,1.2192376061623542,1.1637539047872232,122.7,-26.90045427612087,-20.0926041173923,12.335433537428415,10.936220698164888,-31.028824815557186,0.08912975304127868,0.16375390478722318,False,False,500135-EPL LTD
2016-12-07,0.9115292233787028,0.9095651012262026,1.2355884707766212,1.103028809171778,124.15,-29.248308646917508,-12.79102665867623,10.983646917534045,11.22749268276695,-24.01851934144318,0.0904348987737974,0.10302880917177792,False,False,500135-EPL LTD
2016-12-08,0.906268656716418,0.911146105509825,1.228457711442786,1.1556258587285633,126.575,-28.91703482587063,-19.698343068567894,11.8640447761194,11.246681695093898,-30.94502476366179,0.088853894490175,0.15562585872856327,False,False,500135-EPL LTD
2016-12-09,0.9293877551020407,0.9081067997703947,1.2597959183673468,1.188763572053387,124.9,-32.44851020408163,-23.57657014946801,8.819469387755106,11.477460708677711,-35.05403085814572,0.09189320022960534,0.1887635720533869,False,False,500135-EPL LTD
2016-12-12,0.9440298507462688,0.9060778649974771,1.2796434494195688,1.179119093298159,125.625,-35.130208333333314,-22.50183609558121,7.031249999999986,11.798968209691935,-34.30080430527315,0.09392213500252289,0.179119093298159,False,False,500135-EPL LTD
2016-12-13,0.934153846153846,0.9068648567543944,1.2662564102564102,1.1745455129493716,122.5,-32.61641025641026,-21.38182533629802,8.066153846153867,11.409055047586676,-32.7908803838847,0.09313514324560557,0.1745455129493716,False,False,500135-EPL LTD
2016-12-14,0.9374228077398106,0.9070540247353832,1.2706875257307533,1.182482887381146,120.6,-32.64491560312885,-22.00743621816619,7.546809386578843,11.209284616912782,-33.21672083507897,0.09294597526461679,0.18248288738114593,False,False,500135-EPL LTD
2016-12-15,0.9091635056897585,0.9104232790792851,1.2323817129167498,1.1153687509984405,121.875,-28.32152126172889,-14.060566527934924,11.070697744060695,10.917162862212123,-24.977729390147047,0.08957672092071489,0.11536875099844046,False,False,500135-EPL LTD
2016-12-16,0.9218623481781376,0.907712478796055,1.2495951417004048,1.1686316149196396,121.45,-30.31332995951415,-20.480309631990238,9.489817813765185,11.208319450219122,-31.68862908220936,0.09228752120394501,0.16863161491963963,False,False,500135-EPL LTD
2016-12-19,0.9203718674211802,0.8953007131959154,1.2475747776879549,1.1763487395819516,125.225,-31.002551535974135,-22.083270914149892,9.971432902182713,13.11096819004149,-35.19423910419138,0.10469928680408458,0.17634873958195163,False,False,500135-EPL LTD
2016-12-20,0.923919659160073,0.8952057536231438,1.252383850679651,1.163485933178213,123.5,-31.169405558936887,-20.190512747509302,9.395922093730988,12.942089427541745,-33.13260217505105,0.10479424637685619,0.16348593317821303,False,False,500135-EPL LTD
2016-12-21,0.9278728606356969,0.9300204081656595,1.2577424612876935,1.1763487395819516,123.7,-31.88274246128769,-21.814339086287404,8.922127139364306,8.65647550990792,-30.470814596195325,0.06997959183434055,0.17634873958195163,False,False,500135-EPL LTD
2016-12-22,0.9330055316533497,0.9327010621957549,1.2646998565867649,1.142681752415648,123.225,-32.6176398279041,-17.581958941418236,8.255393362015994,8.292911610928101,-25.874870552346337,0.06729893780424512,0.14268175241564807,False,False,500135-EPL LTD
