date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9675954592363262,0.9809226651400852,1.2367389060887517,1.244110046785186,242.25,-57.35000000000008,-59.13565883371132,7.849999999999994,4.621484369814368,-63.757143203525686,0.019077334859914807,0.244110046785186,False,False,500251-TRENT LTD.
2017-03-07,0.949564512862062,0.9566565088757578,1.2136925258254,1.299291483724692,246.85,-52.75000000000003,-73.88010275744026,12.449999999999989,10.69934078401917,-84.57944354145943,0.043343491124242184,0.29929148372469205,False,False,500251-TRENT LTD.
2017-03-08,0.9679950443939708,0.9665195350020028,1.237249638653727,1.3425970144566917,242.15,-57.45000000000002,-82.9598670506879,7.749999999999972,8.107294599265003,-91.06716164995291,0.03348046499799717,0.34259701445669166,False,False,500251-TRENT LTD.
2017-03-09,0.974231088944306,0.963497745944427,1.2452202826267669,1.3610674243449694,240.6,-59.000000000000085,-86.87282229739967,6.199999999999989,8.782442325770859,-95.65526462317052,0.03650225405557295,0.3610674243449694,False,False,500251-TRENT LTD.
2017-03-10,0.9776850886339936,0.9675126069565309,1.2496350364963504,1.3609445482572162,239.75,-59.85000000000002,-86.53645544466758,5.350000000000023,7.788852482171734,-94.32530792683932,0.03248739304346915,0.3609445482572162,False,False,500251-TRENT LTD.
2017-03-14,0.963617677286742,0.9728541056364683,1.2316546762589928,1.2874509331728377,243.25,-56.35000000000002,-69.92243949429275,8.850000000000023,6.603238803929088,-76.52567829822183,0.027145894363531653,0.28745093317283765,False,False,500251-TRENT LTD.
2017-03-15,0.9706004140786748,0.9644178234801982,1.2457556935817806,1.3187392777430678,241.5,-59.35000000000002,-76.97553557495087,7.100000000000023,8.593095629532115,-85.56863120448298,0.03558217651980178,0.31873927774306776,False,False,500251-TRENT LTD.
2017-03-16,0.95986895986896,0.9583945573179944,1.2319819819819822,1.3226203618004437,244.2,-56.650000000000034,-78.78389235166833,9.799999999999955,10.160049102945777,-88.9439414546141,0.04160544268200561,0.32262036180044373,False,False,500251-TRENT LTD.
2017-03-17,0.9451612903225808,0.9456320742561933,1.2131048387096774,1.309779974877841,248.0,-52.85000000000002,-76.82543376970455,13.599999999999966,13.483245584464044,-90.30867935416859,0.05436792574380667,0.3097799748778409,False,False,500251-TRENT LTD.
2017-03-20,0.931637519872814,0.9413808318931063,1.1957472178060415,1.2601455100273091,251.6,-49.25000000000003,-65.45261032287098,17.200000000000017,14.748582695694466,-80.20119301856545,0.058619168106893715,0.2601455100273091,False,False,500251-TRENT LTD.
2017-03-21,0.9480283114256826,0.9406824285675311,1.2167846309403438,1.3209580020630212,247.25,-53.60000000000002,-79.356866010082,12.849999999999994,14.66626953667793,-94.02313554675993,0.05931757143246885,0.32095800206302116,False,False,500251-TRENT LTD.
2017-03-22,0.9624307123793882,0.963504626299447,1.2798193389447752,1.316666371743631,243.55,-68.14999999999998,-77.12409483816134,9.150000000000006,8.888448264769693,-86.01254310293103,0.036495373700553,0.3166663717436311,False,False,500251-TRENT LTD.
2017-03-23,0.9638157894736844,0.9593921458928835,1.2816611842105263,1.3609445482572162,243.2,-68.5,-87.78171413615496,8.799999999999955,9.875830118850729,-97.65754425500569,0.04060785410711654,0.3609445482572162,False,False,500251-TRENT LTD.
2017-03-24,0.972210700953961,0.9698504293917777,1.2928245541269183,1.3006575261651547,241.1,-70.6,-72.48852955841878,6.699999999999989,7.2690614736424095,-79.75759103206119,0.03014957060822232,0.30065752616515473,False,False,500251-TRENT LTD.
2017-03-27,0.9701986754966888,0.9617684250284062,1.2901490066225163,1.316797367026835,241.6,-70.09999999999994,-76.53824387368334,7.199999999999989,9.236748513137059,-85.7749923868204,0.038231574971593796,0.3167973670268349,False,False,500251-TRENT LTD.
2017-03-28,0.953233021553477,0.948116408954007,1.2675884505896706,1.309969435347242,245.9,-65.79999999999998,-76.22148415188681,11.5,12.758175038209686,-88.9796591900965,0.05188359104599305,0.309969435347242,False,False,500251-TRENT LTD.
2017-03-29,0.9449707720217698,0.9458440485084658,1.256601491634751,1.338275570978361,248.05,-63.64999999999998,-83.90925538118245,13.650000000000006,13.43338376747505,-97.3426391486575,0.05415595149153418,0.3382755709783609,False,False,500251-TRENT LTD.
2017-03-30,0.9179557470139024,0.9506277089563916,1.2206775014685725,1.3497124244303458,255.35,-56.349999999999994,-89.2990675782888,20.950000000000017,12.607214517985398,-101.9062820962742,0.04937229104360841,0.3497124244303458,False,False,500251-TRENT LTD.
2017-03-31,0.8823640127987955,0.9351143011374548,1.173348390739695,1.205892926355685,265.65,-46.05000000000001,-54.69545588638772,31.24999999999997,17.236885902835155,-71.93234178922287,0.06488569886254525,0.205892926355685,False,False,500251-TRENT LTD.
2017-04-03,0.8619231476374334,0.8539708960940567,1.1461665747380032,1.086110408687491,271.95,-39.74999999999994,-23.417725642563198,37.54999999999998,39.71261480722126,-63.130340449784455,0.14602910390594326,0.08611040868749109,False,False,500251-TRENT LTD.
2017-04-05,0.8651042627791106,0.8451031042883226,1.1503967521682967,1.0362929443072237,270.95,-40.75,-9.833573260042272,36.54999999999998,41.969313893079004,-51.802887153121276,0.15489689571167742,0.03629294430722374,False,False,500251-TRENT LTD.
2017-04-06,0.8712135290838134,0.8971319873979977,1.1585207210555657,1.2324845018343284,269.05,-42.64999999999998,-62.549955218526065,34.650000000000006,27.676638790568717,-90.22659400909478,0.10286801260200229,0.23248450183432845,False,False,500251-TRENT LTD.
2017-04-07,0.8764255000934755,0.8965734468340498,1.165451486259114,1.2535320154358183,267.45,-44.25000000000006,-67.80713752830957,33.049999999999955,27.661431644233375,-95.46856917254294,0.10342655316595017,0.25353201543581827,False,False,500251-TRENT LTD.
2017-04-10,0.8641474654377881,0.8651937208893159,1.1548387096774193,1.1820720888705525,271.25,-42.0,-49.387054106137384,36.849999999999994,36.56620320877306,-85.95325731491045,0.1348062791106841,0.18207208887055248,False,False,500251-TRENT LTD.
2017-04-11,0.8705663881151346,0.8668998603996434,1.1634168987929434,1.25062837345404,269.25,-44.0,-67.48168955250026,34.849999999999994,35.83721258739601,-103.31890213989627,0.1331001396003566,0.25062837345404,False,False,500251-TRENT LTD.
2017-04-12,0.8846952255142481,0.8983559757254959,1.1822985468956408,1.2523938809828454,264.95,-48.30000000000007,-66.87175876640487,30.549999999999983,26.930584231529878,-93.80234299793474,0.10164402427450414,0.25239388098284543,False,False,500251-TRENT LTD.
2017-04-13,0.8697588126159554,0.8670974391447835,1.1623376623376624,1.2263036949258235,269.5,-43.75000000000006,-60.98884578250943,35.099999999999994,35.81724015048084,-96.80608593299027,0.13290256085521646,0.22630369492582347,False,False,500251-TRENT LTD.
2017-04-17,0.8853635505193579,0.8937685884079191,1.1850802644003775,1.2240129495485104,264.75,-48.99999999999994,-59.30742839296812,30.349999999999994,28.12476621900342,-87.43219461197154,0.10623141159208094,0.22401294954851037,False,False,500251-TRENT LTD.
2017-04-18,0.8934629311987802,0.8981691013347751,1.2309891366495138,1.3534592659418752,262.35,-60.599999999999966,-92.73003841985093,27.950000000000017,26.715336264821758,-119.44537468467269,0.10183089866522488,0.35345926594187516,False,False,500251-TRENT LTD.
2017-04-19,0.889226100151745,0.8991113888165536,1.2251517450682852,1.3662052386036458,263.6,-59.349999999999966,-96.53170089592106,29.200000000000017,26.594237907956483,-123.12593880387755,0.10088861118344639,0.36620523860364584,False,False,500251-TRENT LTD.
2017-04-20,0.8936332443766679,0.9027969411021584,1.2312237895539455,1.380276963188803,262.3,-60.64999999999992,-99.74664744442305,27.900000000000006,25.496362348903858,-125.2430097933269,0.09720305889784164,0.380276963188803,False,False,500251-TRENT LTD.
2017-04-21,0.8880469785944308,0.8952698521024475,1.2235271831786323,1.2515053814796573,263.95,-59.0,-66.38484544155551,29.549999999999983,27.643522537558994,-94.0283679791145,0.10473014789755253,0.2515053814796573,False,False,500251-TRENT LTD.
2017-04-24,0.9039722329348244,0.9023664740870639,1.245468569224836,1.3652973526138683,259.3,-63.64999999999998,-94.72160353277604,24.900000000000034,25.31637326922433,-120.03797680200037,0.09763352591293606,0.3652973526138683,False,False,500251-TRENT LTD.
2017-04-25,0.9109988340458608,0.9134289417637952,1.2551496307811891,1.386556941138949,257.3,-65.64999999999998,-99.46110095505156,22.900000000000006,22.27473328417551,-121.73583423922707,0.08657105823620481,0.3865569411389489,False,False,500251-TRENT LTD.
2017-04-26,0.911353032659409,0.907813894396259,1.255637636080871,1.4498602645329135,257.2,-65.75,-115.70406003786536,22.799999999999983,23.71026636128218,-139.41432639914754,0.09218610560374096,0.4498602645329135,False,False,500251-TRENT LTD.
2017-04-27,0.9221085759244688,0.9311998864562009,1.270456333595594,1.4456986557202796,254.2,-68.75,-113.29659828409507,19.80000000000001,17.488988862833736,-130.7855871469288,0.06880011354379911,0.44569865572027956,False,False,500251-TRENT LTD.
2017-04-28,0.9338645418326692,0.9228482857774061,1.2866533864541831,1.3750562158870436,251.0,-71.94999999999999,-94.13911018764793,16.600000000000023,19.365080269871072,-113.504190457519,0.07715171422259393,0.37505621588704363,False,False,500251-TRENT LTD.
2017-05-02,0.9387264717661196,0.9276892390873824,1.2933520224269124,1.3631982774376306,249.7,-73.25,-90.69060987617632,15.299999999999955,18.05599699988062,-108.74660687605694,0.07231076091261757,0.36319827743763056,False,False,500251-TRENT LTD.
2017-05-03,0.9338645418326692,0.9347595271388027,1.2866533864541831,1.3637810605032636,251.0,-71.94999999999999,-91.30904618631916,16.600000000000023,16.375358688160503,-107.68440487447967,0.06524047286119727,0.36378106050326364,False,False,500251-TRENT LTD.
2017-05-04,0.9206598586017284,0.9303313589190138,1.268460329929301,1.4210681480991354,254.6,-68.35,-107.20395050603989,20.19999999999996,17.73763601921911,-124.941586525259,0.06966864108098625,0.4210681480991354,False,False,500251-TRENT LTD.
2017-05-05,0.9136620541804716,0.9042173989387774,1.258818943675697,1.3282797793172452,256.55,-66.40000000000003,-84.22017738383926,22.150000000000006,24.573026302256665,-108.79320368609592,0.0957826010612226,0.32827977931724517,False,False,500251-TRENT LTD.
2017-05-08,0.919576304433111,0.9198553880525635,1.2669674382110632,1.3823148544678219,254.9,-68.04999999999998,-97.45205640384782,20.5,20.428861585401563,-117.88091798924938,0.0801446119474365,0.3823148544678219,False,False,500251-TRENT LTD.
2017-05-09,0.9193959599921554,0.9191417115418654,1.2667189645028436,1.396593932105087,254.95,-68.0,-101.11162299019196,20.549999999999983,20.614820642401412,-121.72644363259337,0.08085828845813459,0.3965939321050871,False,False,500251-TRENT LTD.
2017-05-10,0.9230163417995668,0.93170785233367,1.2717070289427053,1.4223071506109561,253.95,-69.0,-107.24490089765231,19.55000000000001,17.342790899864497,-124.58769179751681,0.06829214766632996,0.42230715061095614,False,False,500251-TRENT LTD.
2017-05-11,0.9102912621359224,0.9075653905827595,1.2541747572815534,1.3037106003828498,257.5,-65.44999999999999,-78.20547959858385,23.099999999999994,23.801911924939418,-102.00739152352327,0.09243460941724047,0.3037106003828498,False,False,500251-TRENT LTD.
2017-05-12,0.920117762512267,0.9327994257853021,1.2677134445534837,1.352262012766554,254.75,-68.19999999999999,-89.73874775227961,20.349999999999994,17.11934628119431,-106.85809403347392,0.06720057421469794,0.3522620127665539,False,False,500251-TRENT LTD.
2017-05-15,0.9292368681863232,0.9220684622874067,1.280277502477701,1.2883210748445262,252.25,-70.70000000000005,-72.72899112953172,17.849999999999966,19.65823038800167,-92.38722151753339,0.07793153771259331,0.2883210748445262,False,False,500251-TRENT LTD.
2017-05-16,0.9336785500896236,0.940211599039104,1.2863971320454093,1.3603097744646107,251.05,-71.89999999999998,-90.4557688793405,16.649999999999977,15.00987806123294,-105.46564694057344,0.05978840096089599,0.36030977446461065,False,False,500251-TRENT LTD.
2017-05-17,0.9392907233019436,0.9423602988971034,1.294129432979363,1.3187826742420117,249.55,-73.40000000000003,-79.55221635709404,15.149999999999977,14.38398741022786,-93.9362037673219,0.05763970110289662,0.3187826742420117,False,False,500251-TRENT LTD.
2017-05-18,0.9449707720217698,0.945133153930881,1.301955250957468,1.308965596702088,248.05,-74.89999999999992,-76.63891626195289,13.650000000000006,13.609721167444945,-90.24863742939783,0.05486684606911896,0.3089655967020879,False,False,500251-TRENT LTD.
2017-05-19,0.9640139831379808,0.9730929201630518,1.3281924737816162,1.3795012919334857,243.15,-79.79999999999998,-92.27573913362707,8.749999999999972,6.542456462353954,-98.81819559598102,0.026907079836948178,0.3795012919334857,False,False,500251-TRENT LTD.
2017-05-22,0.9459241323648104,0.9538658554840351,1.3032687651331718,1.4333818424276423,247.8,-75.14999999999998,-107.39202055356975,13.399999999999977,11.4320410110561,-118.82406156462585,0.04613414451596487,0.4333818424276423,False,False,500251-TRENT LTD.
2017-05-23,0.954980647789774,0.9575397150147694,1.3157465878997758,1.438369153874635,245.45,-77.5,-107.59770881852916,11.049999999999983,10.421876949624846,-118.019585768154,0.04246028498523058,0.43836915387463504,False,False,500251-TRENT LTD.
2017-05-24,0.9746361746361748,0.9795766424127359,1.4008316008316006,1.4387244602459197,240.5,-96.39999999999998,-105.5132326891437,6.099999999999966,4.911817499737026,-110.42505018888073,0.0204233575872641,0.4387244602459197,False,False,500251-TRENT LTD.
2017-05-25,0.9652048589664404,0.9641523966003179,1.3994235124562489,1.463528182899673,242.85,-97.00000000000003,-112.56781921718559,8.44999999999996,8.705590485612788,-121.27340970279838,0.03584760339968207,0.4635281828996729,False,False,500251-TRENT LTD.
2017-05-30,0.9626283367556469,0.9641476798521238,1.444558521560575,1.4365880422155777,243.5,-108.25,-106.30918827949318,9.099999999999994,8.730039956007857,-115.03922823550104,0.035852320147876204,0.4365880422155777,False,False,500251-TRENT LTD.
2017-05-31,0.9579076420106252,0.9608766809026219,1.4374744585206376,1.4557027406139162,244.7,-107.05000000000001,-111.5104606282253,10.300000000000011,9.573476183128406,-121.08393681135371,0.039123319097378095,0.45570274061391625,False,False,500251-TRENT LTD.
2017-06-01,0.9586912065439672,0.9599769452814059,1.4386503067484662,1.4502485756041874,244.5,-107.25,-110.08577673522382,10.100000000000023,9.785636878696266,-119.87141361392008,0.04002305471859413,0.4502485756041874,False,False,500251-TRENT LTD.
2017-06-02,0.9426905288558214,0.9543584157198819,1.4146390508747235,1.4111440714545818,248.65,-103.1,-102.23097336718175,14.25,11.348779931251357,-113.5797532984331,0.04564158428011811,0.41114407145458176,False,False,500251-TRENT LTD.
2017-06-05,0.9336785500896236,0.9434733118998058,1.4011153156741685,1.4335212702175586,251.05,-100.69999999999999,-108.8355148881181,16.649999999999977,14.191025047553751,-123.02653993567185,0.05652668810019423,0.4335212702175586,False,False,500251-TRENT LTD.
2017-06-06,0.9396672679895772,0.9541992295902929,1.4101022248947686,1.4443943640409396,249.45,-102.30000000000001,-110.85417411001237,15.049999999999955,11.425002178701448,-122.27917628871381,0.04580077040970709,0.44439436404093957,False,False,500251-TRENT LTD.
2017-06-07,0.9340506076907752,0.9447479950707672,1.4016736401673642,1.42025354636394,250.95,-100.80000000000001,-105.46262746003077,16.549999999999955,13.865490636990955,-119.32811809702173,0.05525200492923277,0.4202535463639401,False,False,500251-TRENT LTD.
2017-06-08,0.9421221864951768,0.957491936468157,1.4137861736334405,1.3884220739608257,248.8,-102.94999999999999,-96.63941200145342,14.400000000000034,10.576006206722525,-107.21541820817595,0.042508063531843,0.38842207396082573,False,False,500251-TRENT LTD.
2017-06-09,0.941554529021892,0.9557403782518623,1.4129343241614782,1.4505934544427141,248.95,-102.80000000000001,-112.17524048351368,14.549999999999983,11.018432834198876,-123.19367331771255,0.04425962174813769,0.45059345444271415,False,False,500251-TRENT LTD.
2017-06-12,0.9255676209279368,0.9266294850629244,1.388943731490622,1.3916323774646613,253.25,-98.5,-99.18089959292547,18.850000000000023,18.58108290781439,-117.76198250073986,0.07337051493707558,0.3916323774646613,False,False,500251-TRENT LTD.
2017-06-13,0.9172373312463314,0.9061603099760847,1.376442966151438,1.3706544686940785,255.55,-96.19999999999999,-94.72074947477176,21.150000000000006,23.980732785611565,-118.70148226038333,0.09383969002391535,0.3706544686940785,False,False,500251-TRENT LTD.
2017-06-14,0.9312673818037348,0.9261814403972387,1.397497020262217,1.3719476806266206,251.7,-100.05000000000001,-93.61923121372041,17.299999999999955,18.580131452015024,-112.19936266573544,0.07381855960276129,0.37194768062662065,False,False,500251-TRENT LTD.
2017-06-15,0.9351685617394774,0.924340567632736,1.4033512866546978,1.3402029095685475,250.65,-101.1,-85.2718592833564,16.25,18.96403672285473,-104.23589600621114,0.07565943236726402,0.3402029095685475,False,False,500251-TRENT LTD.
2017-06-16,0.9432595573440644,0.9384767125509332,1.4154929577464788,1.3449926905999567,248.5,-103.25,-85.73068361408923,14.099999999999994,15.288536931093091,-101.01922054518232,0.061523287449066766,0.34499269059995674,False,False,500251-TRENT LTD.
2017-06-19,0.9555646147574398,0.9527881831222353,1.433958418263351,1.422983029692261,245.3,-106.44999999999999,-103.75773718351161,10.900000000000006,11.58105868011566,-115.33879586362727,0.047211816877764656,0.422983029692261,False,False,500251-TRENT LTD.
2017-06-20,0.9522648791387366,0.9519127845596722,1.429006703229738,1.3774904089302058,246.15,-105.6,-92.91926415817014,11.75,11.836668080636684,-104.75593223880682,0.04808721544032779,0.3774904089302058,False,False,500251-TRENT LTD.
2017-06-21,0.963617677286742,0.9620534852971245,1.4460431654676258,1.4145196187305977,243.25,-108.5,-100.83189725621787,8.850000000000023,9.230489701474454,-110.06238695769233,0.03794651470287547,0.4145196187305977,False,False,500251-TRENT LTD.
2017-06-22,0.960655737704918,0.9633722210777963,1.4415983606557377,1.4083489307493156,244.0,-107.75,-99.63713910283298,9.600000000000023,8.93717805701769,-108.57431715985066,0.0366277789222037,0.40834893074931555,False,False,500251-TRENT LTD.
2017-06-23,0.9675954592363262,0.9667632140942086,1.452012383900929,1.4071283959752248,242.25,-109.5,-98.62685392499822,7.849999999999994,8.051611385677973,-106.67846531067619,0.03323678590579138,0.40712839597522477,False,False,500251-TRENT LTD.
2017-06-27,0.9991474850809888,0.9934963222737432,1.4993606138107418,1.4521111730524352,234.6,-117.15,-106.0652811981013,0.20000000000001705,1.5257627945798617,-107.59104399268116,0.006503677726256818,0.4521111730524352,True,False,500251-TRENT LTD.
2017-06-28,1.0053327645051195,1.0014978332997106,1.5006399317406145,1.4298479751746263,234.4,-117.35000000000005,-100.75636538093241,-1.2500000000000284,-0.35109212545216906,-100.40527325548024,-0.0014978332997106492,0.42984797517462625,True,False,500251-TRENT LTD.
2017-06-29,0.995143581081081,0.9882760055612809,1.4854307432432432,1.4309110386212176,236.8,-114.94999999999999,-102.03973394550434,1.1500000000000057,2.7762418830886872,-104.81597582859303,0.011723994438719076,0.4309110386212176,False,False,500251-TRENT LTD.
2017-06-30,0.9964059196617336,0.9964236286453204,1.4873150105708246,1.4171915557113586,236.5,-115.25,-98.66580292573633,0.8499999999999943,0.8458118253817304,-99.51161475111806,0.003576371354679586,0.4171915557113586,True,False,500251-TRENT LTD.
2017-07-05,1.0265223848928495,1.0052251433096562,1.4926798217695736,1.4521325829207412,235.65,-116.1,-106.54504316527269,-6.25,-1.2313050209204732,-105.31373814435221,-0.005225143309656177,0.4521325829207412,True,False,500251-TRENT LTD.
2017-07-06,0.996498455200824,1.0009630530570885,1.4490216271884655,1.453006937912558,242.75,-109.0,-109.96743417827349,0.8499999999999659,-0.23378112960824637,-109.73365304866525,-0.0009630530570885476,0.4530069379125581,True,False,500251-TRENT LTD.
2017-07-07,0.9742247281514296,0.981672963615352,1.4166331051147805,1.3545447015315562,248.3,-103.44999999999999,-88.0334493902854,6.400000000000034,4.550603134308119,-92.58405252459352,0.018327036384648054,0.35454470153155615,False,False,500251-TRENT LTD.
2017-07-10,0.9791540174053835,0.9905894479361086,1.423800850030358,1.4313085776476298,247.05,-104.69999999999999,-106.55478410784696,5.150000000000006,2.324876887384363,-108.87966099523132,0.009410552063891409,0.43130857764762975,True,False,500251-TRENT LTD.
2017-07-11,1.0101281521289789,0.9899066277748503,1.454113269946259,1.4247260445783752,241.9,-109.85000000000005,-102.74123018350897,-2.4499999999999886,2.4415867412637056,-105.18281692477268,0.010093372225149722,0.42472604457837515,False,False,500251-TRENT LTD.
