date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-25,1.0129032258064516,0.9295899761325012,1.6119815668202766,1.3608898653472201,54.25,-33.2,-19.57827519508669,-0.7000000000000028,3.8197437948118136,-23.398018989898503,0.07041002386749884,0.3608898653472201,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-27,0.9918772563176896,0.9432594513784022,1.578519855595668,1.2821849071553248,54.25,-31.384702166064997,-15.30853121317638,0.4406588447653377,3.0781747627216802,-18.38670597589806,0.05674054862159783,0.28218490715532485,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-30,1.0018198362147406,0.9535667239117814,1.5914467697907189,1.2999066055038644,55.4,-32.76615104640583,-16.61482594491408,-0.10081892629662548,2.572403495287311,-19.187229440201392,0.04643327608821857,0.2999066055038644,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-31,1.005449591280654,0.9569867848645406,1.5885558583106267,1.3247248230127011,54.95,-32.34114441416894,-17.843629024547923,-0.2994550408719405,2.363576171693495,-20.207205196241418,0.043013215135459415,0.3247248230127011,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-01,1.004516711833785,0.9819985410436166,1.5799457994579946,1.3875534315967692,55.05,-31.926016260162598,-21.33481640940215,-0.248644986449861,0.990980315548903,-22.325796724951054,0.018001458956383387,0.38755343159676925,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-02,0.947996589940324,0.9418446947226544,1.4910485933503836,1.3789825562016336,55.35,-27.17953964194374,-20.976684485760423,2.8783887468030684,3.218896147101077,-24.1955806328615,0.05815530527734558,0.37898255620163357,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-03,0.9152263374485596,0.9179801261123154,1.4395061728395062,1.3258815544577431,58.65,-25.77703703703704,-19.11295316894664,4.97197530864198,4.810465603512704,-23.923418772459343,0.08201987388768461,0.32588155445774314,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-06,0.9423728813559322,0.950029690676163,1.4822033898305085,1.3867959769303648,60.75,-29.293855932203385,-23.497855598519664,3.500847457627117,3.0356962914230934,-26.533551889942757,0.04997030932383695,0.3867959769303648,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-07,0.93681550126369,0.9405494648292617,1.4734625105307495,1.3687708481132732,59.0,-27.934288121314225,-21.757480038683113,3.7278854254422953,3.5075815750735586,-25.26506161375667,0.05945053517073828,0.3687708481132732,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-08,0.9504273504273504,0.9673111794427902,1.494871794871795,1.4066510711055353,59.35,-29.370641025641028,-24.134741070113527,2.9421367521367543,1.9400815000703986,-26.074822570183926,0.032688820557209786,0.40665107110553533,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-09,0.9235880398671096,0.9513225989944338,1.45265780730897,1.4174193902546568,58.5,-26.48048172757474,-24.41903432989743,4.470099667774093,2.847627958825619,-27.266662288723047,0.04867740100556617,0.4174193902546568,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-10,0.9504273504273504,0.9740662608735876,1.494871794871795,1.407863438931513,60.2,-29.791282051282053,-24.55337902367708,2.98427350427351,1.5612110954100231,-26.114590119087104,0.025933739126412392,0.407863438931513,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-13,0.97117903930131,0.9846618373447855,1.5275109170305676,1.452432071339194,58.5,-30.85938864628821,-26.467276173342853,1.6860262008733642,0.8972825153300477,-27.3645586886729,0.015338162655214482,0.45243207133919405,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-14,1.015287769784173,1.0101945766319889,1.5728417266187051,1.5493237354386533,57.25,-32.79518884892087,-31.448783853862906,-0.8752248201438988,-0.5836395121813638,-30.865144341681543,-0.010194576631988861,0.5493237354386533,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-15,0.98861646234676,0.9969257671760585,1.531523642732049,1.452694740761957,55.6,-29.552714535901934,-25.16982758636481,0.6329246935201454,0.17092734501114393,-25.340754931375955,0.0030742328239414807,0.45269474076195704,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-16,0.9606694560669456,0.9679135544357318,1.4702928870292886,1.4097985236074786,57.1,-26.85372384937238,-23.399495697987028,2.2457740585774033,1.8321360417197141,-25.231631739706742,0.03208644556426821,0.4097985236074786,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-21,0.9786871270247228,0.9846686559709191,1.5370843989769822,1.4559698575054507,59.75,-32.09079283887469,-27.244198985950675,1.2734441602728097,0.916047805737584,-28.16024679168826,0.015331344029080873,0.4559698575054507,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-22,0.9913644214162348,0.9965255083719985,1.55699481865285,1.4499963983255444,58.65,-32.667746113989644,-26.392288761793175,0.5064766839378265,0.20377893398228508,-26.59606769577546,0.003474491628001508,0.4499963983255444,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-23,1.0026132404181185,1.0012513685581013,1.5705574912891986,1.468935423948867,57.9,-33.0352787456446,-27.1513610466394,-0.15130662020906271,-0.07245423951406593,-27.078906807125335,-0.0012513685581012624,0.468935423948867,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-27,0.9795744680851064,0.9852623897174513,1.534468085106383,1.436038286556007,57.4,-30.67846808510638,-25.028597648314808,1.1724255319148895,0.8459388302182944,-25.874536478533102,0.014737610282548719,0.43603828655600707,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-28,0.9704890387858348,0.9776194310129149,1.5202360876897134,1.4076870688664036,58.75,-30.563870151770658,-23.951615295901206,1.7337689713322035,1.314858427991247,-25.266473723892453,0.02238056898708507,0.4076870688664036,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-03-01,1.0086880973066898,1.0034911541410385,1.5664639443961774,1.4811982919875395,59.3,-33.59131190269332,-28.535058714861094,-0.5152041702867081,-0.20702544056358363,-28.32803327429751,-0.0034911541410385105,0.4811982919875395,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
