date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9174069241630772,0.9190053974928216,2.0424493735366136,2.224716206603742,1381.825,-1440.482605587231,-1692.343472190216,114.1291770183559,111.92036660948179,-1804.2638387996979,0.08099460250717838,1.224716206603742,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-02,0.928929508641752,0.9317882728843919,2.104262057732332,2.297999051438271,1398.725,-1544.5589467016562,-1815.5437232229951,99.40807302506528,95.409448009779,-1910.9531712327741,0.06821172711560808,1.2979990514382709,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-03,0.925996752661014,0.9292033767167908,2.106512718744362,2.258500543585335,1381.375,-1528.5090068554932,-1738.4611883951925,102.22623579289188,97.7966854878432,-1836.2578738830357,0.07079662328320924,1.2585005435853351,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-06,0.9186548064360246,0.9209892448899273,2.089810820968983,2.309586642246869,1385.75,-1510.205345157768,-1814.7596894935987,112.72410198127886,109.48915389378317,-1924.2488433873818,0.07901075511007272,1.309586642246869,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-07,0.9261304175237272,0.9279266380275006,2.106816787557288,2.141906677232791,1396.825,-1546.029359279709,-1595.043794425693,103.18287954241987,100.67387383723644,-1695.7176682629295,0.07207336197249936,1.1419066772327908,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-08,0.9299224581491412,0.9313596332462224,2.148905717805638,2.238780804654178,1385.55,-1591.8663173056018,-1716.3927438885964,97.09593811145737,95.10466015569659,-1811.497404044293,0.0686403667537776,1.2387808046541782,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-09,0.9394538399590012,0.9392641550046033,2.170931254118164,2.278855653628365,1379.9,-1615.7680375576542,-1764.6929164417807,83.5476462405743,83.80939250914798,-1848.5023089509286,0.06073584499539675,1.2788556536283648,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-10,0.9583807905595908,0.9573920653599707,2.214668484045036,2.244043182180347,1365.9,-1659.115682357115,-1699.2385825401357,56.8476781746549,58.19817792481604,-1757.4367604649517,0.04260793464002932,1.2440431821803468,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-13,0.9548862389075958,0.9545415560210163,2.2065931203839786,2.2820214191963166,1338.925,-1615.5376937101184,-1716.5305286974283,60.40394257064736,60.865447104560644,-1777.395975801989,0.04545844397898369,1.2820214191963166,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-14,0.9565946661199844,0.9566958407418718,2.2105410291294705,2.323956594462084,1343.825,-1626.7552984699107,-1779.1659705530099,58.32917280131187,58.193211815054156,-1837.359182368064,0.04330415925812825,1.323956594462084,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-15,0.9554728220402086,0.9540830029504633,2.2233432613551747,2.2814651070290553,1341.425,-1641.023234363365,-1718.9893311964504,59.729869694713216,61.594207767174794,-1780.5835389636252,0.04591699704953667,1.2814651070290553,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-16,0.9719187290526594,0.9721786059035071,2.261612164132472,2.2929665374049844,1343.0,-1694.3451364299099,-1736.4540597348941,37.71314688227835,37.364132271589824,-1773.818192006484,0.02782139409649287,1.2929665374049844,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-17,0.9784403057625956,0.9761811738884276,2.2767875864961207,2.300650440558231,1320.275,-1685.710730761166,-1717.2162604080186,28.46472530928918,31.44740064445614,-1748.6636610524747,0.023818826111572378,1.3006504405582309,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-20,1.0180798004987532,0.9978421370317984,2.326956047381546,2.3377631208201253,1311.475,-1740.269682239713,-1754.4428888775738,-23.711206359102334,2.8299833362223126,-1757.272872213796,0.0021578629682016404,1.3377631208201253,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-21,1.0043057256582977,0.9947423052698389,2.302127985303123,2.2594352021183153,1283.2,-1670.8906307409677,-1616.1072513582224,-5.525107164727615,6.746673877742751,-1622.853925235965,0.005257694730161133,1.2594352021183153,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-22,1.0032583220594118,0.9956664053627862,2.292258150568777,2.286469806821914,1306.4,-1688.2060479030501,-1680.6441556321488,-4.256671938415593,5.661408034056194,-1686.305563666205,0.004333594637213833,1.286469806821914,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-23,1.0199992402947655,0.9992465735141735,2.32785079389197,2.2881583239885446,1312.025,-1742.1734378561123,-1690.0959250310702,-26.239503247739776,0.9885143850665372,-1691.0844394161368,0.0007534264858265471,1.2881583239885446,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-24,1.0215808583930732,0.9970383125596903,2.2822083604878505,2.1140359922537253,1316.3,-1687.7708649101576,-1466.4055766035788,-28.406883902802292,3.8984691776795444,-1470.3040457812583,0.0029616874403096682,1.1140359922537253,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-27,1.004957713619131,0.9934010527719126,2.2339967920676584,2.1412481797019383,1342.625,-1656.7949429498399,-1532.268337272315,-6.656350247885712,8.859911522110906,-1541.1282487944259,0.006598947228087404,1.1412481797019383,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-28,0.9948216444436424,0.9886674241851503,2.2114645544268625,2.1425689877245317,1371.6,-1661.6447828518844,-1567.1476235629675,7.102632481100045,15.543760987647829,-1582.6913845506153,0.011332575814849699,1.1425689877245317,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-29,1.0019950667440511,0.9960275183422768,2.222975914103308,2.1378913475573853,1385.575,-1694.5248521836913,-1576.633803891824,-2.764314603888579,5.504171272899839,-1582.137975164724,0.003972481657723237,1.1378913475573853,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-06-30,0.9746140954397108,0.9714155367677048,2.162229866807797,2.0268012538607976,1378.4,-1602.0176484078675,-1415.3428483217235,34.99193084590274,39.40082411939579,-1454.7436724411193,0.028584463232295243,1.0268012538607976,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-05,0.9823082804359808,0.9799764755255671,2.179299799078964,2.1503207766511907,1417.125,-1671.2152277697774,-1630.1483306118184,25.07137808716061,28.375837120830738,-1658.5241677326492,0.020023524474432897,1.1503207766511907,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-07,0.982343213784029,0.9813944177347829,2.2035953697611976,2.06625522318399,1406.025,-1692.285179768488,-1499.1815001772693,24.82588283931068,26.15991380445189,-1525.3414139817212,0.018605582265217135,1.06625522318399,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-08,0.965079919643637,0.9634918242465128,2.176976155122718,2.0306387240397323,1405.975,-1654.7990496986636,-1449.0522800317626,49.096759979037415,51.329582405009205,-1500.3818624367718,0.03650817575348719,1.0306387240397323,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-11,0.9693471128033267,0.9687726998135171,2.186601863386732,2.086517726301572,1431.125,-1698.1755917393366,-1554.9426810533373,43.868113189339056,44.690169979380244,-1599.6328510327176,0.031227300186482898,1.086517726301572,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-12,0.9632290122918664,0.9629888841408936,2.197140615465086,2.0933832896836693,1424.825,-1705.7158774300412,-1557.8798457235341,52.3922225612414,52.734363153951335,-1610.6142088774855,0.037011115859106436,1.0933832896836693,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-13,0.9662783782838354,0.9649331655928173,2.2122643159478086,2.1323590728724353,1433.875,-1738.2354960296639,-1623.661365614963,48.35259033826537,50.28145718559904,-1673.942822800562,0.03506683440718272,1.1323590728724353,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-14,0.9798864845689962,0.9781121220477558,2.2434196523589924,2.112264393751446,1429.35,-1777.281880099326,-1589.8151112086289,28.7492532813053,31.285438351040284,-1621.1005495596692,0.021887877952244228,1.1122643937514458,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-15,0.9799038649142412,0.9763066334044376,2.261107859309317,2.0660422444930413,1409.5,-1777.5315276964825,-1502.5865436129416,28.32550240337696,33.395800216445195,-1535.9823438293868,0.023693366595562426,1.0660422444930413,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-18,1.015494334431452,0.9970096156528451,2.3124389096043148,2.123125396062132,1409.475,-1849.8498321145416,-1583.0171676146733,-21.838877022770703,4.214871977706252,-1587.2320395923796,0.0029903843471549285,1.123125396062132,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-19,0.9999643519178668,0.9965037922707392,2.277074718380151,2.1560498433126365,1381.15,-1763.831747290746,-1596.6782410912479,0.049235348638148935,4.828787305268634,-1601.5070283965165,0.0034962077292608473,1.1560498433126365,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-20,0.9958109979054988,0.9925327149894637,2.272001136000568,2.133640646053872,1402.6,-1784.1087933543968,-1590.0443701551608,5.875494337747341,10.473613955778092,-1600.5179841109389,0.007467285010536284,1.133640646053872,True,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-21,0.9846602078067958,0.981967627263446,2.2720092670598144,2.057592661345377,1408.45,-1791.5614521903956,-1489.5663838718967,21.605330314518596,25.397695380799405,-1514.9640792526961,0.018032372736554003,1.0575926613453772,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-22,0.9850751510043544,0.9822171406010419,2.295283747717376,2.1272247375518742,1424.4,-1845.0021702486306,-1605.6189161688899,21.258954909397517,25.329904927875987,-1630.9488210967659,0.017782859398958073,1.1272247375518742,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-07-25,0.9966070381752616,0.9916961595178262,2.3221537313697973,2.1574095721561526,1423.8,-1882.4824827243172,-1647.9197488359298,4.830899046062541,11.823008078519024,-1659.7427569144488,0.008303840482173808,1.1574095721561526,True,False,500825-BRITANNIA INDUSTRIES LTD.
