date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-07-05,0.9380952380952382,0.9357684193161253,1.0159203980099505,1.0086509518735656,709.05,-11.288358208955401,-6.133957425951621,43.89357142857136,45.5434022839014,-51.67735970985302,0.06423158068387469,0.008650951873565571,False,True,500260-THE RAMCO CEMENTS LIMITED
2017-07-06,0.9297689489997184,0.9310589574127708,1.0069033530571994,0.9949883726240516,703.2,-4.854437869822618,3.524176370766895,49.38647506339805,48.479341147339596,-44.9551647765727,0.06894104258722922,-0.005011627375948402,False,True,500260-THE RAMCO CEMENTS LIMITED
2017-07-07,0.9314092160045164,0.9370084877942432,1.0086796979747372,0.9987807135426385,703.5,-6.106167525227647,0.8577680227538167,48.25361654082269,44.3145288367499,-43.456760813996084,0.06299151220575683,-0.0012192864573614681,False,True,500260-THE RAMCO CEMENTS LIMITED
2017-07-10,0.9363649262202044,0.9390762519706186,1.0140465380249717,1.0072746748727042,709.8,-9.97023269012493,-5.16356422464537,45.168175368898915,43.24367635125486,-48.40724057590023,0.060923748029381386,0.007274674872704168,False,True,500260-THE RAMCO CEMENTS LIMITED
2017-07-11,0.9233944312298866,0.9237506271293366,0.9916748285994124,0.9853446284111722,708.55,5.898800195886338,10.384063539263934,54.27887575206387,54.02649314750852,-43.64242960824458,0.07624937287066336,-0.014655371588827792,False,True,500260-THE RAMCO CEMENTS LIMITED
2017-07-12,0.931146384479718,0.9300974091842564,0.9889947089947092,0.9854560388969007,704.8,7.756529100528951,10.250583785464414,48.52802821869477,49.26734600693601,-39.016762221471595,0.06990259081574357,-0.014543961103099301,False,True,500260-THE RAMCO CEMENTS LIMITED
2017-07-13,0.9415079534916898,0.9391268967666578,0.9982880376631712,0.9866215773215823,714.7,1.223539482131514,9.561558688265109,41.804265639489245,43.50600688086968,-33.94444819260457,0.06087310323334216,-0.013378422678417712,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-14,0.9481359097765968,0.9377094914025038,1.005315710078299,0.9935509286126656,708.75,-3.7675095179944265,4.570779345773303,36.75867394583702,44.148397968475365,-39.57761862270206,0.062290508597496186,-0.006449071387334415,False,True,500260-THE RAMCO CEMENTS LIMITED
2017-07-17,0.9471153846153848,0.9440560900051382,1.0042336394948337,0.9895552962260536,700.95,-2.967569603903712,7.32121511034768,37.06947115384605,39.21388371089836,-31.892668600550678,0.05594390999486176,-0.010444703773946351,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-18,0.9713003164324086,0.9539085694917588,1.0298771064831849,1.0118809977543057,696.05,-20.795959967620774,-8.269768486884459,19.976414747222066,32.081940205261276,-40.351708692145735,0.04609143050824116,0.011880997754305733,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-19,0.9774140995260664,0.9668507971926642,1.036359597156398,1.0518245903351036,696.8,-25.335367298578035,-36.11137454550021,15.737855450236907,23.098364516151605,-59.20973906165182,0.0331492028073358,0.05182459033510356,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-20,0.9777037037037036,0.9692017821964415,1.0366666666666666,1.061996251452296,679.45,-24.913166666666598,-42.123353049262505,15.149218518518524,20.925849086627863,-63.04920213589037,0.030798217803558514,0.061996251452296036,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-21,0.9884670111585412,0.9923418880239299,1.0480790833520557,1.0845962204251087,675.2,-32.462997079308025,-57.119368031033446,7.787074065753018,5.17075720624257,-62.290125237276015,0.007658111976070137,0.08459622042510873,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-24,0.9862512142270043,0.9770115498554921,1.0457296570275725,1.0807970751271967,675.0,-30.867518493611442,-54.53802571085782,9.28043039677209,15.517203847542874,-70.0552295584007,0.0229884501445079,0.0807970751271967,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-25,1.0020456095158723,1.0058742392401447,1.0603075990605348,1.1092052049329981,667.65,-40.264368512766055,-72.91085507351625,-1.3657511932721036,-3.921935828682649,-68.9889192448336,-0.005874239240144741,0.10920520493299812,True,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-26,0.9828342126774168,0.9985709696928122,1.0399791929850637,1.0859683369458757,669.15,-26.75207698595534,-57.525712667332755,11.486486586906608,0.9562356300547208,-58.481948297387476,0.001429030307187773,0.08596833694587569,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-27,0.9727861135628126,0.9858996873104207,1.0293468667255077,1.0784945918355713,659.95,-19.367464695498825,-51.80250588188528,17.959804354221774,9.305501359487835,-61.108007241373116,0.014100312689579342,0.07849459183557128,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-28,0.9630816281948592,0.9784349617479933,1.0190781329643923,1.0712331128595813,672.85,-12.836721765091397,-47.92919998756929,24.840526469089014,14.510035987862693,-62.439235975431984,0.02156503825200673,0.07123311285958134,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-07-31,0.9450518042157912,0.9513294846265156,0.992997499106824,1.0457547626416026,679.8,4.760300107181024,-31.10408764376143,37.35378349410519,33.08621635089469,-64.19030399465612,0.048670515373484435,0.04575476264160261,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-01,0.9603543421434796,0.9687053863107259,1.009076386871914,1.0667863120346723,686.65,-6.232301045599684,-45.858821158607725,27.222690967179688,21.488446489740113,-67.34726764834784,0.03129461368927411,0.06678631203467233,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-02,0.9640644361833952,0.9701706263847412,1.015598804577593,1.0714174773294605,699.75,-10.91526350317065,-49.974379761289924,25.14591078066917,20.873104187277363,-70.84748394856729,0.029829373615258836,0.07141747732946047,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-03,0.9517161977405194,0.944598866252998,1.0505864575088149,1.0531086788994641,688.6,-34.833834640569876,-36.570636290171024,33.24822623587829,38.14922069818556,-74.71985698835658,0.05540113374700195,0.053108678899464135,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-04,0.9619608698814458,0.9561133243215243,1.0618954105753144,1.0657884552170298,685.95,-42.45715688413691,-45.12759085612163,26.09294130482226,30.104065181650412,-75.23165603777204,0.043886675678475706,0.0657884552170298,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-07,0.9816670377792622,0.9797142172567753,1.0836487790395606,1.0898446531063162,694.85,-58.123354115638676,-62.42855721092383,12.738658799079644,14.095576139129662,-76.52413335005349,0.02028578274322468,0.08984465310631617,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-08,0.9925703564727956,0.985582911036699,1.0956848030018762,1.1046528812986267,687.45,-65.77851782363985,-71.94362324874089,5.107508442776634,9.911027807821256,-81.85465105656215,0.014417088963300961,0.10465288129862671,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-09,1.0026463027370331,0.9830449976788446,1.115076364736126,1.1071468960078539,673.65,-77.5211931044912,-72.17950649569082,-1.7826818388024321,11.421737313646304,-83.60124380933712,0.016955002321155432,0.10714689600785388,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-10,0.9762220259128384,0.9886488122519259,1.107994699646643,1.0835573523225808,666.25,-71.95146863957586,-55.67008598491941,15.842075235571428,7.5627288371543955,-63.232814822073806,0.011351187748074087,0.08355735232258077,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-11,0.956989247311828,0.9510802476126813,1.0861658367612037,1.0556039275155897,661.3,-56.981467850184,-36.77087726605953,28.44301075268811,32.35063225373392,-69.12150951979345,0.048919752387318716,0.055603927515589735,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-14,0.9546468936721618,0.955376947919994,1.0835073068893528,1.0525501356933313,679.2,-56.71816283924841,-35.69205216291061,30.803829817867722,30.307976972740107,-66.00002913565072,0.044623052080006054,0.052550135693331335,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-16,0.9718578233785268,0.9710446108662507,1.103041407108831,1.0744391370295154,692.85,-71.39223891535357,-51.57515609089978,19.498307072187686,20.06174136131824,-71.63689745221802,0.028955389133749287,0.07443913702951543,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-17,1.0018852273584191,0.9830131154554858,1.1349822788628308,1.1105347842212883,694.55,-93.75194178417905,-76.7719343808958,-1.3093846617899771,11.798240660392366,-88.57017504128817,0.016986884544514247,0.11053478422128826,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-18,1.0,0.9965198973000566,1.1328466054493451,1.1098018573533197,682.25,-90.63459656781572,-74.91231717930236,0.0,2.3743000670364154,-77.28661724633878,0.003480102699943366,0.10980185735331971,True,False,500260-THE RAMCO CEMENTS LIMITED
2017-08-21,0.9981218541056268,0.9948212733987184,1.130718954248366,1.1080474433294532,663.05,-86.67320261437908,-71.6408572995939,1.2453046352641195,3.433754672979717,-75.07461197257362,0.0051787266012816024,0.10804744332945315,True,False,500260-THE RAMCO CEMENTS LIMITED
