date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.960729800173762,0.9478193980508086,1.07002606429192,1.033294706660737,287.9,-20.16050390964375,-9.585546047626167,11.305890529973908,15.02279530117221,-24.608341348798376,0.052180601949191385,0.03329470666073697,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-01,0.9747884344146684,0.9643670101279445,1.0856840620592385,1.052130691218314,287.75,-24.655588857545865,-15.000606398069806,7.2546279971791705,10.253392835683997,-25.253999233753802,0.03563298987205554,0.05213069121831393,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-02,0.9662705347780496,0.9565116288580031,1.0761971338692764,1.0683065931910896,283.6,-21.60950716532676,-19.371749828993018,9.56567633694516,12.33330205587032,-31.705051884863337,0.043488371141996884,0.06830659319108956,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-03,0.9710221285563752,0.9651573450378486,1.1448893572181242,1.0907804182418332,286.1,-41.45284510010532,-25.972277658988503,8.290569020021053,9.968483584671503,-35.940761243660006,0.03484265496215144,0.09078041824183325,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-06,0.9708516242317822,0.9625601516534597,1.14468832309043,1.0941636877001537,284.7,-41.192765583845414,-26.808401888233732,8.29854258121162,10.659124824260061,-37.46752671249379,0.03743984834654035,0.09416368770015371,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-07,0.983108108108108,0.974011171995431,1.1667852062588906,1.1034773067343877,284.75,-47.49208748221912,-29.465163092616876,4.809966216216253,7.400318774301013,-36.86548186691789,0.02598882800456903,0.10347730673438771,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-08,0.9801453642971104,0.9721893308219496,1.1756780712639603,1.1181150101022643,281.2,-49.400673639425634,-33.21394084075672,5.583123559652563,7.820360172867765,-41.034301013624486,0.027810669178050418,0.11811501010226433,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-09,0.9894416607015032,0.9807770565882148,1.2478525411596275,1.1238055842293246,282.05,-69.90680923407297,-34.919365031881,2.9779795991410083,5.421831189294039,-40.34119622117504,0.01922294341178521,0.12380558422932464,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-10,0.9924609585352718,0.983198502488555,1.2516603841321126,1.1356077652212133,279.4,-70.31391132651225,-37.88880960280699,2.1064081852450727,4.69433840469776,-42.58314800750475,0.016801497511444996,0.13560776522121332,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-14,0.9917488789237668,0.9831645800409335,1.250762331838565,1.1317712786237526,278.55,-69.84984753363227,-36.7048896606463,2.298349775784743,4.689506229597953,-41.394395890244255,0.016835419959066455,0.1317712786237526,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
