date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-11,0.6603550295857988,0.661739748051512,2.127218934911243,1.9947067490840322,17.0,-19.16272189349113,-16.91001473442855,5.773964497041419,5.750424283124296,-22.660439017552847,0.33826025194848797,0.9947067490840322,False,False,500183-HFCL LTD
2016-05-12,0.672289156626506,0.6491276947949032,2.165662650602409,2.0399794411309182,16.9,-19.69969879518071,-17.57565255511252,5.538313253012047,5.929741957966137,-23.505394513078656,0.3508723052050968,1.0399794411309182,False,False,500183-HFCL LTD
2016-05-13,0.6743202416918429,0.6449592575194973,2.1722054380664653,2.002120212038812,16.6,-19.458610271903325,-16.63519551984428,5.406283987915408,5.893676325176344,-22.528871845020625,0.35504074248050266,1.002120212038812,False,False,500183-HFCL LTD
2016-05-16,0.672289156626506,0.6723829668419103,2.165662650602409,2.002120212038812,16.55,-19.29171686746987,-16.58508950924234,5.4236144578313255,5.422061898766383,-22.007151408008724,0.32761703315808965,1.002120212038812,False,False,500183-HFCL LTD
2016-05-17,0.6623145400593471,0.6324887036137014,2.133531157270029,2.002120212038812,16.6,-18.816617210682487,-16.63519551984428,5.605578635014838,6.100687520012558,-22.735883039856837,0.36751129638629865,1.002120212038812,False,False,500183-HFCL LTD
2016-05-18,0.6702702702702703,0.6389382748304699,2.1591591591591595,1.9968537387447391,16.85,-19.531831831831838,-16.79698549784886,5.555945945945945,6.083890069106582,-22.88087556695544,0.36106172516953006,0.9968537387447391,False,False,500183-HFCL LTD
2016-05-19,0.6888888888888889,0.6418269465741538,2.219135802469136,2.0399794411309182,16.65,-20.298611111111114,-17.31565769482979,5.18,5.9635813395403385,-23.27923903437013,0.35817305342584616,1.0399794411309182,False,False,500183-HFCL LTD
2016-05-20,0.693167701863354,0.6795074694191751,2.232919254658385,2.042126430791625,16.2,-19.973291925465833,-16.88244817882433,4.970683229813666,5.1919789954093645,-22.074427174233694,0.32049253058082494,1.0421264307916251,False,False,500183-HFCL LTD
2016-05-23,0.7018867924528301,0.7153167911146202,2.261006289308176,2.180225796361434,16.1,-20.30220125786164,-19.001635321419094,4.799622641509435,4.583399663054616,-23.585034984473708,0.2846832088853798,1.1802257963614342,False,False,500183-HFCL LTD
2016-05-24,0.6953271028037383,0.6642838524665088,2.2398753894081,2.1802257963614347,15.9,-19.71401869158879,-18.765590162146815,4.844299065420561,5.3378867457825105,-24.103476907929327,0.3357161475334912,1.1802257963614347,False,False,500183-HFCL LTD
2016-05-25,0.6888888888888889,0.6840750765434473,2.219135802469136,2.225449765762199,16.05,-19.567129629629637,-19.668468740483295,4.993333333333334,5.07059502147767,-24.739063761960963,0.31592492345655265,1.2254497657621992,False,False,500183-HFCL LTD
2016-05-26,0.6623145400593471,0.628626325554032,2.133531157270029,1.9225209450499157,16.2,-18.36320474777447,-14.944839309808632,5.470504451038577,6.016253526024682,-20.961092835833313,0.371373674445968,0.9225209450499157,False,False,500183-HFCL LTD
2016-05-31,0.6048780487804878,0.585874699808266,1.9485094850948512,1.9374451078393655,16.85,-15.982384823848243,-15.795950067093308,6.657804878048781,6.978011308230718,-22.773961375324028,0.414125300191734,0.9374451078393655,False,False,500183-HFCL LTD
2016-06-01,0.6148760330578513,0.6157912225870328,1.9807162534435263,1.9210715042302653,18.45,-18.09421487603306,-16.993769253048395,7.105537190082643,7.0886519432692445,-24.08242119631764,0.3842087774129672,0.9210715042302653,False,False,500183-HFCL LTD
2016-06-02,0.6413793103448276,0.6256200636987401,2.0660919540229887,1.9958173871635467,18.15,-19.349568965517243,-18.074085577018373,6.5089655172413785,6.794995843867866,-24.86908142088624,0.3743799363012599,0.9958173871635467,False,False,500183-HFCL LTD
