date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-17,0.9993827160493828,0.9789782052929538,1.6043209876543207,1.367389317514463,81.0,-48.94999999999999,-29.7585347186715,0.04999999999999716,1.7027653712707433,-31.46130008994224,0.021021794707046237,0.3673893175144629,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-20,0.9631171921475312,0.9622905221618122,1.546103509815586,1.4545726409170905,84.05,-45.89999999999999,-38.20683046908145,3.0999999999999943,3.169481612299677,-41.37631208138113,0.03770947783818779,0.4545726409170905,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-21,0.977657004830918,0.9647691586751004,1.5694444444444444,1.4652813110783691,82.8,-47.14999999999999,-38.525292557288964,1.8499999999999943,2.9171136617016913,-41.442406218990655,0.03523084132489962,0.4652813110783691,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-22,0.9920343137254904,0.9648194655334371,1.5925245098039216,1.5281899033957465,81.6,-48.349999999999994,-43.10029611709291,0.6499999999999773,2.8707316124715305,-45.97102772956444,0.035180534466562885,0.5281899033957465,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-23,0.9963076923076924,0.9721024056335468,1.5993846153846152,1.5498450420070375,81.25,-48.69999999999999,-44.6749096630718,0.29999999999998295,2.266679542274318,-46.94158920534612,0.027897594366453227,0.5498450420070375,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-24,1.0080296479308213,0.9766471802141972,1.605311920938851,1.6174611511886257,80.95,-48.999999999999986,-49.98348018871924,-0.6499999999999773,1.8904107616607462,-51.87389095037999,0.023352819785802836,0.6174611511886257,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-27,1.0091911764705883,0.9775465483593946,1.5925245098039216,1.6237801404523848,81.6,-48.349999999999994,-50.90045946091459,-0.75,1.8322016538733976,-52.73266111478799,0.022453451640605415,0.6237801404523848,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-28,0.9957678355501812,0.9790632738091457,1.5713422007255138,1.6067013938301922,82.7,-47.249999999999986,-50.17420526975688,0.3500000000000085,1.7314672559836453,-51.90567252574053,0.020936726190854293,0.6067013938301922,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-29,1.0170006071645417,0.9784179821808124,1.578020643594414,1.612426969509121,82.35,-47.599999999999994,-50.433360939076096,-1.4000000000000057,1.7772791674101,-52.210640106486196,0.02158201781918756,0.6124269695091209,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-30,0.9988073941562314,1.0005739880513294,1.5497912939773404,1.5948318261750176,83.85,-46.099999999999994,-49.876648624775214,0.09999999999999432,-0.048128898103968254,-49.828519726671246,-0.0005739880513293549,0.5948318261750176,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-31,0.9676487579433852,0.9615639594551911,1.5014442518775273,1.5575121723743228,86.55,-43.39999999999999,-48.25267851899763,2.8000000000000114,3.326639309153208,-51.579317828150835,0.03843604054480887,0.5575121723743228,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-03,0.962090752441126,0.9595592059697633,1.4928202182653647,1.54221588064387,87.05,-42.89999999999999,-47.19989241004889,3.299999999999983,3.5203711203321006,-50.72026353038099,0.040440794030236704,0.5422158806438699,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-05,0.941540191118606,0.9410991605091392,1.4609331084879145,1.5329629284263264,88.95,-40.999999999999986,-47.407052483521724,5.200000000000003,5.239229672712071,-52.646282156233795,0.05890083949086078,0.5329629284263264,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-06,0.959335624284078,0.9499088214645193,1.4885452462772049,1.5564951825271065,87.3,-42.64999999999999,-48.58202943461639,3.549999999999983,4.37295988614747,-52.95498932076386,0.05009117853548073,0.5564951825271065,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-07,0.9704519119351102,0.9502947815241064,1.5057937427578214,1.5536248161392439,86.3,-43.64999999999999,-47.77782163281675,2.549999999999997,4.289560354469614,-52.06738198728637,0.0497052184758936,0.5536248161392439,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-10,0.9631972397929844,0.9452849177037117,1.494537090281771,1.539486036598983,86.95,-42.999999999999986,-46.90831088228158,3.200000000000003,4.757476405662274,-51.66578728794386,0.0547150822962883,0.5394860365989831,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-11,0.9631972397929844,0.9579673088724183,1.494537090281771,1.552174741585099,86.95,-42.999999999999986,-48.011593780824356,3.200000000000003,3.6547424935432247,-51.66633627436758,0.04203269112758168,0.552174741585099,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-12,0.97953216374269,0.9700148864448233,1.5198830409356725,1.5511320130610406,85.5,-44.44999999999999,-47.12178711671896,1.75,2.563727208967606,-49.68551432568657,0.029985113555176746,0.5511320130610406,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-13,1.0041791044776118,0.9817278521277627,1.551641791044776,1.5740508324661753,83.75,-46.19999999999999,-48.07675721904218,-0.3499999999999943,1.5302923842998695,-49.60704960334205,0.0182721478722373,0.5740508324661753,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-17,0.9899941141848144,0.9649771063786198,1.529723366686286,1.5642324795124347,84.95,-44.999999999999986,-47.93154913458132,0.8500000000000085,2.9751948131362553,-50.90674394771757,0.035022893621380224,0.5642324795124347,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
