date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-21,0.997408293460925,0.9748376316038314,1.1706539074960127,1.1191726117737624,250.8,-42.80000000000001,-29.888491032859577,0.6500000000000057,6.310721993759074,-36.19921302661865,0.02516236839616859,0.11917261177376237,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-22,0.95879647374473,0.9299298933032086,1.1253353775392874,1.1191726117737624,260.9,-32.700000000000045,-31.092134411774623,10.749999999999943,18.28129083719287,-49.37342524896749,0.07007010669679137,0.11917261177376237,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-23,0.9836806920959495,0.9693862409338767,1.1545418796696816,1.1191726117737621,254.3,-39.30000000000001,-30.30559517406772,4.150000000000034,7.785078930515141,-38.09067410458286,0.03061375906612329,0.11917261177376215,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-24,0.9781036168132944,0.9596188600626068,1.147996089931574,1.1191726117737624,255.75,-37.85000000000002,-30.478395461139712,5.599999999999966,10.327476538988321,-40.80587200012803,0.04038113993739323,0.11917261177376237,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-27,0.9908892850069322,0.9646470156661439,1.1630025747672808,1.1191726117737624,252.45,-41.150000000000034,-30.08512584228629,2.299999999999983,8.924860895081991,-39.00998673736828,0.03535298433385614,0.11917261177376237,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-28,0.9960183157475612,0.9736640100483919,1.1690224965160263,1.1191726117737624,251.15,-42.45000000000002,-29.93020144698042,1.0,6.614283876346377,-36.544485323326796,0.02633598995160813,0.11917261177376237,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-29,0.9976071784646062,0.9627838245342155,1.170887337986042,1.1191726117737624,250.75,-42.85000000000002,-29.882532402270897,0.5999999999999943,9.331955998045459,-39.214488400316355,0.037216175465784485,0.11917261177376237,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-30,0.9926587301587302,0.9682550986936744,1.1650793650793652,1.1191726117737624,252.0,-41.60000000000002,-30.031498166988115,1.8499999999999943,7.999715129194044,-38.03121329618216,0.03174490130632557,0.11917261177376237,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-31,1.0199880071956826,0.9768826114256071,1.1736957825304817,1.1191726117737624,250.15,-43.45000000000002,-29.811028835206656,-5.0,5.782814751884388,-35.593843587091044,0.02311738857439294,0.11917261177376237,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-03,0.9914513308723528,0.9801298356224686,1.140858752671459,1.0843819515917406,257.35,-36.25,-21.715695242134416,2.1999999999999886,5.113586802557705,-26.82928204469212,0.01987016437753142,0.08438195159174056,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-05,0.9479843953185956,0.9440370263913622,1.0908415381757386,1.1060681057522468,269.15,-24.450000000000045,-28.548230663217225,14.0,15.06243434676486,-43.610665009982085,0.05596297360863778,0.10606810575224679,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-06,0.9633754955635264,0.9695159992476654,1.108552010572022,1.095325278692494,264.85,-28.75,-25.246900061707038,9.700000000000017,8.073687599255834,-33.32058766096287,0.030484000752334595,0.09532527869249408,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-07,0.9472804900686838,0.9431815442597363,1.090031557453128,1.089734765234813,269.35,-24.250000000000057,-24.170059015996912,14.200000000000045,15.304051053640023,-39.474110069636936,0.056818455740263674,0.08973476523481305,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-10,0.9536535227060362,0.9505223884267393,1.09736497850869,1.0744542803514823,267.55,-26.05000000000001,-19.920242708039098,12.400000000000006,13.237734976425912,-33.15797768446501,0.049477611573260694,0.07445428035148227,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-11,0.8943217665615142,0.8946280224046903,1.0290921836663165,1.0937300140998036,285.3,-8.300000000000068,-26.74117302267399,30.150000000000006,30.062625207941863,-56.803798230615854,0.1053719775953097,0.09373001409980364,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-12,0.9224511930585684,0.9421528347515193,1.0614605929139551,1.0744542803514823,276.6,-17.0,-20.594053945220026,21.44999999999999,16.000525907729752,-36.59457985294978,0.05784716524848066,0.07445428035148227,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-13,0.926302414231258,0.910507118990979,1.0658921764385552,1.0744542803514823,275.45,-18.150000000000034,-20.508431522815783,20.299999999999983,24.65081407393484,-45.15924559675062,0.08949288100902097,0.07445428035148227,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-17,0.8873239436619719,0.8912756602119487,1.021039819161885,1.0703820760799196,287.55,-6.050000000000011,-20.23836597678087,32.39999999999998,31.263683906054155,-51.502049882835024,0.1087243397880513,0.07038207607991964,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-18,0.9110873058382432,0.9168405494372177,1.0483842171040887,1.0744542803514823,280.05,-13.550000000000011,-20.850921212432638,24.900000000000006,23.288804130107167,-44.139725342539805,0.08315945056278229,0.07445428035148227,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-19,0.9031858407079646,0.899880461062144,1.0392920353982302,1.0738366486352589,282.5,-11.100000000000023,-20.858853239460643,27.349999999999994,28.283769749944298,-49.14262298940494,0.10011953893785597,0.07383664863525885,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-20,0.8837894007620368,0.89328107523688,1.016972635954278,1.0703820760799196,288.7,-4.900000000000034,-20.319305364272793,33.549999999999955,30.809753579112737,-51.12905894338553,0.10671892476311995,0.07038207607991964,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-24,0.8918210415938482,0.889182298175028,1.0262146102761271,1.0766701665577467,286.1,-7.5,-21.93533465217132,30.950000000000017,31.704944492124497,-53.64027914429582,0.11081770182497197,0.07667016655774672,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
