date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,0.944821264894592,0.9158445288631213,1.629697525206233,1.6841307201138715,272.75,-171.75,-186.59665391105847,15.050000000000068,22.95340475258368,-209.55005866364215,0.08415547113687871,0.6841307201138715,False,False,500148-UFLEX LTD.
2017-01-23,0.9304928687488716,0.9185742433085315,1.614912439068424,1.677121318276185,276.95,-170.3,-187.52874909658942,19.25,22.550863315702173,-210.0796124122916,0.08142575669146845,0.677121318276185,False,False,500148-UFLEX LTD.
2017-01-24,0.9364098837209304,0.9296671055307163,1.6251816860465116,1.6622384949122164,275.2,-172.04999999999995,-182.24803379984195,17.499999999999943,19.35561255794687,-201.60364635778882,0.0703328944692837,0.6622384949122164,False,False,500148-UFLEX LTD.
2017-01-25,0.9311653116531164,0.917858189966047,1.6160794941282746,1.6887598395300254,276.75,-170.5,-190.61428558993452,19.05000000000001,22.732745926896513,-213.34703151683104,0.08214181003395304,0.6887598395300254,False,False,500148-UFLEX LTD.
2017-01-27,0.9309971098265896,0.9235461407293201,1.616871387283237,1.6903845028226214,276.8,-170.75,-191.09843038130163,19.100000000000023,21.162428246124193,-212.26085862742582,0.07645385927067994,0.6903845028226214,False,False,500148-UFLEX LTD.
2017-01-30,0.946035242290749,0.9407903778090188,1.6429882525697506,1.6980318580931217,272.4,-175.15000000000003,-190.14387814456637,14.699999999999989,16.128701084823263,-206.27257922938963,0.05920962219098125,0.6980318580931217,False,False,500148-UFLEX LTD.
2017-01-31,0.9700734048560136,0.9479125997051496,1.6847355543007718,1.7102195791509538,265.65,-181.90000000000003,-188.66983120145085,7.949999999999989,13.837017888327011,-202.50684908977786,0.05208740029485037,0.7102195791509538,False,False,500148-UFLEX LTD.
2017-02-01,0.9391399416909622,0.9285918912355059,1.6310131195335278,1.6620691444769737,274.4,-173.15000000000003,-181.67177324448159,16.69999999999999,19.594385044977173,-201.26615828945876,0.0714081087644941,0.6620691444769737,False,False,500148-UFLEX LTD.
2017-02-02,0.949171270718232,0.947359945311449,1.6484346224677715,1.6694154023229084,271.5,-176.04999999999995,-181.74628173066964,13.800000000000011,14.29177484794161,-196.03805657861125,0.05264005468855104,0.6694154023229084,False,False,500148-UFLEX LTD.
2017-02-03,0.9430924062214088,0.9270464376619124,1.6378774016468436,1.6776706966542374,273.25,-174.3,-185.17351786077035,15.550000000000068,19.934560908882446,-205.1080787696528,0.07295356233808759,0.6776706966542374,False,False,500148-UFLEX LTD.
2017-02-06,0.9249820531227564,0.9171980613090654,1.606424982053123,1.6464815271587712,278.6,-168.95000000000005,-180.1097534664337,20.90000000000009,23.068620119294366,-203.17837358572805,0.08280193869093455,0.6464815271587712,False,False,500148-UFLEX LTD.
2017-02-07,0.9384559359067732,0.9292530094860343,1.6298252002913327,1.6700746759311131,274.6,-172.95,-184.0025060106837,16.90000000000009,19.427123595134987,-203.4296296058187,0.07074699051396571,0.6700746759311131,False,False,500148-UFLEX LTD.
2017-02-08,0.9463826661770106,0.925040525364474,1.6435916268821154,1.6669684336050492,272.3,-175.25,-181.6155044706549,14.600000000000023,20.41146494325372,-202.02696941390863,0.07495947463552599,0.6669684336050492,False,False,500148-UFLEX LTD.
2017-02-09,0.9463826661770106,0.9233871576885324,1.6435916268821154,1.6646997060998119,272.3,-175.25,-180.9977299709788,14.600000000000023,20.861676961412627,-201.85940693239144,0.07661284231146759,0.6646997060998119,False,False,500148-UFLEX LTD.
