date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.8140021523376779,0.800537607338941,1.2713739088843716,1.2293113211153148,840.85,-228.18475128542389,-192.81642435981246,156.39629020686357,167.7179528690515,-360.53437722886395,0.19946239266105903,0.22931132111531483,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-03,0.8125447600859395,0.7965902465586936,1.2690976366674624,1.2051640508336527,836.3,-225.04635354499874,-171.57869571218373,156.76881714012882,170.11157680296458,-341.6902725151483,0.2034097534413064,0.20516405083365274,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-06,0.815367109833513,0.80456253503126,1.2735058090789315,1.23304686776095,837.8,-229.14316684632877,-195.2466658101239,154.68543538148276,163.7375081508104,-358.9841739609343,0.19543746496874004,0.23304686776095007,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-07,0.8069104486457654,0.7874383204074344,1.260297516742725,1.1820732855041958,834.9,-217.32239672850108,-152.01298606745308,161.21046642565045,177.467746291833,-329.4807323592861,0.21256167959256556,0.18207328550419577,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-08,0.8088278975821304,0.8055718798080358,1.2632923424226223,1.2377000320310763,843.65,-222.1265846848454,-200.53563202301746,161.28234420483568,164.02928359995065,-364.5649156229681,0.1944281201919642,0.23770003203107626,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-09,0.802440030647728,0.7948646563499393,1.253315259032239,1.2358773101675977,841.65,-213.20278776448401,-198.52613810255855,166.2763482053398,172.6521619830736,-371.17830008563215,0.2051353436500607,0.23587731016759772,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-10,0.8001763150161623,0.7942923638473591,1.2497796062297972,1.2250905732858088,848.35,-211.90052894504845,-190.95558784701586,169.52042315603876,174.51207313009286,-365.4676609771087,0.20570763615264087,0.22509057328580884,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-13,0.7979253355213034,0.7886076649604865,1.24626384574811,1.210060224477795,850.75,-209.50896677020478,-178.70873597448394,171.91502080525117,179.84202903486607,-358.55076500935,0.2113923350395135,0.21006022447779493,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-14,0.7789792882480834,0.7579692866362202,1.2166723881450967,1.1229401364112976,853.15,-184.85404794598924,-104.88637737929855,188.5638202311477,206.4885031063087,-311.37488048560726,0.2420307133637798,0.12294013641129764,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-15,0.7876771767428407,0.7782146422677245,1.2302574486549032,1.1406221311400526,873.9,-201.22198437951977,-122.889680403292,185.54891524443156,193.8182241222355,-316.7079045255275,0.22178535773227548,0.14062213114005262,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-16,0.7870852121632559,0.7761389180239462,1.2293328708521216,1.2600472695498532,864.25,-198.20093363394608,-224.7458527084607,184.01160538790612,193.47194009780446,-418.21779280626515,0.2238610819760538,0.26004726954985324,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-17,0.7938312634831789,0.7887541025235301,1.2398693953705324,1.2483454847841373,864.9,-207.46304005597347,-214.79400978980027,178.3153402133986,182.7065767273989,-397.50058651719917,0.21124589747646993,0.24834548478413732,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-20,0.790650406504065,0.7801569304932465,1.2349012775842043,1.261443708439283,857.55,-201.4395905923343,-224.2010521721072,179.52774390243906,188.52642425551642,-412.7274764276236,0.21984306950675347,0.2614437084392831,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-21,0.7884982915387734,0.7778365269769116,1.231539931661551,1.2210496639122534,861.0,-199.35588116059535,-190.32376062845015,182.10297098511614,191.28275027287907,-381.6065109013292,0.22216347302308836,0.22104966391225345,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-22,0.7857678767241877,0.7742429551948184,1.2272753506088765,1.2091666253641016,863.35,-196.21817394817356,-180.58400600809716,184.95730363017253,194.90734463255353,-375.4913506406507,0.22575704480518155,0.20916662536410158,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-23,0.801542446720829,0.7885227585555705,1.251913340397975,1.2672984744060836,866.35,-218.2451224537857,-231.57403330171053,171.93370128340985,183.21330812538145,-414.787341427092,0.21147724144442948,0.26729847440608356,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-24,0.8006468685680682,0.7998708405368913,1.2505145545427816,1.2765995844534603,849.3,-212.76201117318442,-234.91602707632387,169.3106145251396,169.96969513201827,-404.88572220834214,0.20012915946310872,0.27659958445346033,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-27,0.7900998142989786,0.7834938553235704,1.2340413184772516,1.2458376524832224,850.25,-198.99363103528322,-209.0234640238598,178.46763289229352,184.0843495111343,-393.1078135349941,0.2165061446764296,0.24583765248322242,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-28,0.7771562303784462,0.7671161892328353,1.213824990010845,1.1871719497253217,861.6,-184.23161139334422,-161.26735188333714,192.00219190593077,200.65269135698907,-361.9200432403262,0.2328838107671647,0.1871719497253217,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-29,0.783732443011743,0.7681107679030523,1.2240962468339858,1.1970820046803743,875.95,-196.2971074142299,-172.63398199977382,189.43956654386363,203.12337285532135,-375.7573548550952,0.23188923209694767,0.1970820046803743,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-06-30,0.7956404862085086,0.7856431973847788,1.2426951846657317,1.2671183815677507,868.6,-210.80503740065467,-232.0190262297482,177.5066736792894,186.19031875158112,-418.2093449813293,0.21435680261522116,0.2671183815677507,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-07-05,0.8135643860173289,0.8086027775296263,1.2706901703017628,1.2608916080749735,855.6,-231.6025097101882,-223.21885986894733,159.51431132357334,163.75946354565178,-386.9783234145991,0.19139722247037372,0.26089160807497347,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-07-07,0.8049068873780668,0.7972279695266584,1.2571681939107302,1.2874819354154794,836.75,-215.18548625480344,-240.5505094589023,163.24416198640256,169.6694964985686,-410.2200059574709,0.20277203047334158,0.2874819354154794,False,False,500008-AMARA RAJA BATTERIES LTD.
